2009-11-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2009-11-17T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2009-11-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2009-11-17T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-17T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.3
2009-11-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.8
2009-11-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2009-11-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2009-11-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.6
2009-11-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2009-11-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2009-11-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2009-11-18T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.2
2009-11-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2009-11-18T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.8
2009-11-18T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2009-11-18T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.0
2009-11-18T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2009-11-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-11-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2009-11-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.7
2009-11-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2009-11-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2009-11-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2009-11-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.6
2009-11-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.8
2009-11-19T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",14.4
2009-11-19T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2009-11-19T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.0
2009-11-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2009-11-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-11-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.8
2009-11-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.0
2009-11-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2009-11-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2009-11-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2009-11-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",9.4
2009-11-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2009-11-20T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-20T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",14.4
2009-11-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2009-11-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2009-11-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.8
2009-11-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",14.4
2009-11-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2009-11-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2009-11-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2009-11-21T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.9
2009-11-21T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.7
2009-11-21T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.8
2009-11-21T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.9
2009-11-21T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",14.4
2009-11-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.1
2009-11-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2009-11-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.8
2009-11-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.9
2009-11-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.1
2009-11-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",9.4
2009-11-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2009-11-22T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2009-11-22T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2009-11-22T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",15.6
2009-11-22T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.7
2009-11-22T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",6.7
2009-11-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2009-11-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-11-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2009-11-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2009-11-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.0
2009-11-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2009-11-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2009-11-23T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.7
2009-11-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2009-11-23T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.2
2009-11-23T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.1
2009-11-23T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.0
2009-11-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2009-11-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-11-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2009-11-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.9
2009-11-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2009-11-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2009-11-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2009-11-24T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-24T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2009-11-24T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2009-11-24T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-24T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",9.4
2009-11-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-8.3
2009-11-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-11-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2009-11-25T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-11-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2009-11-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2009-11-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2009-11-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-11-25T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.3
2009-11-25T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.2
2009-11-25T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-25T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.8
2009-11-25T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.2
2009-11-25T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",1.3
2009-11-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",6.7
2009-11-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-8.9
2009-11-25T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-11-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2009-11-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2009-11-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.2
2009-11-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-11-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2009-11-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2009-11-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2009-11-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2009-11-26T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",1.8
2009-11-26T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",5.6
2009-11-26T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.2
2009-11-26T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.7
2009-11-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.8
2009-11-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2009-11-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2009-11-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",19.4
2009-11-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-11-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2009-11-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2009-11-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",16.1
2009-11-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-11-27T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",15.6
2009-11-27T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.3
2009-11-27T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.2
2009-11-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.8
2009-11-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2009-11-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.0
2009-11-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.3
2009-11-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-11-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2009-11-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2009-11-28T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2009-11-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.6
2009-11-28T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",17.8
2009-11-28T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.6
2009-11-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2009-11-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-11-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.0
2009-11-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.8
2009-11-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.8
2009-11-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2009-11-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.1
2009-11-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.1
2009-11-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2009-11-29T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",6.1
2009-11-29T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-10.6
2009-11-29T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.8
2009-11-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2009-11-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-11-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.7
2009-11-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-11-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",12.8
2009-11-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2009-11-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-11-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2009-11-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-11-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-11-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",7.2
2009-11-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2009-11-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-11-30T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-11-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",12.8
2009-11-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2009-11-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-11-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2009-11-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2009-12-01T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",9.4
2009-12-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.7
2009-12-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2009-12-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-12-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.2
2009-12-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2009-12-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.8
2009-12-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.3
2009-12-01T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",6.7
2009-12-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2009-12-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-12-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2009-12-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.3
2009-12-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-9.4
2009-12-02T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-2.8
2009-12-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-17.2
2009-12-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",0.6
2009-12-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2009-12-02T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.7
2009-12-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-14.4
2009-12-02T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-3.9
2009-12-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-17.2
2009-12-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2009-12-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2009-12-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",11.7
2009-12-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-6.7
2009-12-03T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-7.2
2009-12-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-19.4
2009-12-03T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2009-12-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2009-12-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-4.4
2009-12-03T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-7.8
2009-12-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-17.2
2009-12-03T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",0.6
2009-12-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.2
2009-12-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-0.6
2009-12-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.6
2009-12-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",0.6
2009-12-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-24.4
2009-12-04T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-1.1
2009-12-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-12.2
2009-12-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-12-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-4.4
2009-12-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-19.4
2009-12-04T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-0.6
2009-12-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-20.6
2009-12-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.6
2009-12-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2009-12-04T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-5.6
2009-12-04T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",-12.2
2009-12-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",0.6
2009-12-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-16.1
2009-12-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2009-12-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2009-12-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-12-05T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",0.0
2009-12-05T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-13.3
2009-12-05T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",1.1
2009-12-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-13.9
2009-12-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-0.6
2009-12-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.9
2009-12-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",0.0
2009-12-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-15.0
2009-12-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.0
2009-12-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-3.9
2009-12-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-14.4
2009-12-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2009-12-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2009-12-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2009-12-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-12-06T00:00:00,PRCP,GHCND:USC00250138,"P,,0,0800",0.0
2009-12-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-7.8
2009-12-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-16.7
2009-12-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-12-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2009-12-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.8
2009-12-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-12-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",3.9
