,date,PRCP,TMAX,TMIN
6299,2017-03-31,15.375,18.1375,7.987500000000002
6300,2017-04-01,6.074999999999998,14.0875,3.5499999999999994
6301,2017-04-02,0.125,11.7875,0.12500000000000006
6302,2017-04-03,0.6375,17.5625,2.5625
6303,2017-04-04,5.3500000000000005,18.8125,8.8125
6304,2017-04-05,1.5,16.814285714285713,3.542857142857144
6305,2017-04-06,14.8875,16.2625,4.0875
6306,2017-04-07,7.275,9.374999999999998,0.4125
6307,2017-04-08,0.2,12.9875,-1.7499999999999998
6308,2017-04-09,0.0,19.8625,0.9125
6309,2017-04-10,0.575,24.6375,8.1875
6310,2017-04-11,3.8125,24.725,10.275
6311,2017-04-12,3.4375,18.7,5.65
6312,2017-04-13,0.125,18.55,5.275
6313,2017-04-14,0.6,20.4125,7.150000000000001
6314,2017-04-15,0.0375,25.475,8.662500000000001
6315,2017-04-16,0.5125,26.475,14.45
6316,2017-04-17,2.9625,23.6,10.6125
6317,2017-04-18,0.0,22.775,5.825
6318,2017-04-19,1.9,24.8625,11.8
6319,2017-04-20,1.125,26.2,13.171428571428573
6320,2017-04-21,5.4375,25.1375,10.687500000000002
6321,2017-04-22,1.0375,16.375,5.825
6322,2017-04-23,0.0,15.4,2.7
6323,2017-04-24,0.1,19.85,6.325
6324,2017-04-25,0.0375,22.5625,9.724999999999998
6325,2017-04-26,0.0,26.300000000000004,10.9125
6326,2017-04-27,0.6,27.225,12.45
6327,2017-04-28,1.075,20.95714285714286,5.814285714285713
6328,2017-04-29,22.2125,18.81428571428572,8.885714285714283
6329,2017-04-30,12.475,21.11428571428572,10.314285714285713
6330,2017-05-01,2.75,25.78571428571429,13.257142857142858
6331,2017-05-02,9.7125,18.55,7.2875
6332,2017-05-03,0.575,14.6,4.9
6333,2017-05-04,10.187499999999998,13.742857142857142,6.342857142857143
6334,2017-05-05,22.3375,13.414285714285715,8.014285714285714
6335,2017-05-06,6.7625,14.1,5.2875000000000005
6336,2017-05-07,1.275,14.042857142857144,3.185714285714285
6337,2017-05-08,0.25,14.6375,-0.012499999999999928
6338,2017-05-09,0.1625,14.828571428571431,1.9
6339,2017-05-10,0.125,19.637500000000006,6.824999999999998
6340,2017-05-11,8.0625,20.714285714285715,9.37142857142857
6341,2017-05-12,0.075,17.157142857142855,8.27142857142857
6342,2017-05-13,0.125,18.357142857142858,6.0285714285714285
6343,2017-05-14,0.0,23.74285714285714,8.642857142857142
6344,2017-05-15,0.0,25.17142857142857,7.857142857142858
6345,2017-05-16,0.0,26.24285714285714,10.314285714285717
6346,2017-05-17,0.0,30.1375,14.725
6347,2017-05-18,0.1,30.328571428571426,19.271428571428565
6348,2017-05-19,5.3375,27.975000000000005,15.075
6349,2017-05-20,11.05,22.7,11.114285714285712
6350,2017-05-21,3.325,23.87142857142857,13.342857142857143
6351,2017-05-22,3.3,22.15,10.6125
6352,2017-05-23,0.0,21.585714285714282,9.985714285714282
6353,2017-05-24,1.1749999999999998,21.95,12.775000000000002
6354,2017-05-25,12.275,19.528571428571436,14.2
6355,2017-05-26,4.2125,20.4,12.685714285714285
6356,2017-05-27,7.9375,23.47142857142857,13.8
6357,2017-05-28,5.6875,25.085714285714282,15.142857142857142
6358,2017-05-29,8.5375,26.25,14.637500000000005
6359,2017-05-30,2.45,25.957142857142852,13.8
6360,2017-05-31,0.45,25.0,11.2
6361,2017-06-01,1.775,25.157142857142855,10.714285714285714
6362,2017-06-02,0.0,25.9625,10.400000000000002
6363,2017-06-03,0.0,27.857142857142854,11.171428571428573
6364,2017-06-04,0.475,29.771428571428572,16.442857142857143
6365,2017-06-05,5.862500000000002,28.17142857142857,17.228571428571428
6366,2017-06-06,1.625,24.614285714285714,10.585714285714284
6367,2017-06-07,0.17500000000000002,20.55,11.3125
6368,2017-06-08,0.0625,20.15714285714285,9.514285714285714
6369,2017-06-09,0.1,25.275,11.1125
6370,2017-06-10,0.0375,28.1,14.285714285714288
6371,2017-06-11,0.0,30.3,17.3
6372,2017-06-12,0.0,31.825,18.2125
6373,2017-06-13,4.475,33.028571428571425,20.62857142857143
6374,2017-06-14,8.875,31.675,17.025000000000002
6375,2017-06-15,0.6749999999999999,28.885714285714286,19.2
6376,2017-06-16,0.4125,30.0,18.48571428571429
6377,2017-06-17,0.0625,31.6,18.97142857142857
6378,2017-06-18,1.7375,31.114285714285717,17.957142857142856
6379,2017-06-19,15.8875,28.242857142857147,16.914285714285715
6380,2017-06-20,2.8875,26.514285714285712,13.171428571428573
6381,2017-06-21,0.1375,27.575,14.2875
6382,2017-06-22,1.2374999999999998,29.20000000000001,17.457142857142856
6383,2017-06-23,18.25,28.475,20.0
6384,2017-06-24,35.4875,24.842857142857145,14.042857142857144
6385,2017-06-25,0.0,24.7,12.385714285714286
6386,2017-06-26,6.2875,22.9875,10.7625
6387,2017-06-27,0.7,22.45714285714286,9.928571428571429
6388,2017-06-28,0.0,23.585714285714282,10.385714285714286
6389,2017-06-29,0.0375,27.3,14.771428571428574
6390,2017-06-30,28.1875,29.2,17.7
6391,2017-07-01,7.5625,28.714285714285715,17.285714285714285
6392,2017-07-02,0.9875,28.185714285714283,15.885714285714286
6393,2017-07-03,0.8875,29.042857142857148,16.914285714285715
6394,2017-07-04,4.199999999999998,29.357142857142854,17.771428571428572
6395,2017-07-05,2.95,28.8,16.1
6396,2017-07-06,3.9625,28.714285714285715,18.814285714285713
6397,2017-07-07,13.2375,25.97142857142857,18.24285714285714
6398,2017-07-08,16.4125,26.514285714285712,16.82857142857143
6399,2017-07-09,0.0,26.04285714285714,12.599999999999998
6400,2017-07-10,10.3375,26.585714285714282,15.000000000000002
6401,2017-07-11,21.4625,27.314285714285717,18.485714285714284
6402,2017-07-12,6.862499999999999,29.225,20.025
6403,2017-07-13,8.375,29.842857142857145,21.2
6404,2017-07-14,12.0125,28.05,20.9125
6405,2017-07-15,0.0375,27.714285714285715,16.271428571428572
6406,2017-07-16,11.2375,27.385714285714286,16.299999999999994
6407,2017-07-17,0.9125,28.885714285714286,16.842857142857145
6408,2017-07-18,0.0,29.7,17.457142857142856
6409,2017-07-19,0.0,31.3875,19.0875
6410,2017-07-20,0.0,31.285714285714285,20.71428571428572
6411,2017-07-21,4.0375,29.985714285714288,21.442857142857143
6412,2017-07-22,18.85,29.75714285714286,20.48571428571429
6413,2017-07-23,14.3,28.728571428571428,20.242857142857144
6414,2017-07-24,10.875,26.7875,17.562499999999996
6415,2017-07-25,0.0,25.314285714285717,12.614285714285714
6416,2017-07-26,0.0,26.1625,13.550000000000002
6417,2017-07-27,0.7625,27.685714285714283,16.342857142857145
6418,2017-07-28,7.5375,26.9,18.01428571428571
6419,2017-07-29,0.325,25.8,13.571428571428571
6420,2017-07-30,0.0,26.08571428571429,14.114285714285714
6421,2017-07-31,0.0,28.187500000000004,14.9875
6422,2017-08-01,1.075,29.1,15.485714285714286
6423,2017-08-02,0.4125,29.15,16.724999999999998
6424,2017-08-03,2.9875,28.800000000000004,17.3
6425,2017-08-04,2.0,27.4125,17.362499999999994
6426,2017-08-05,4.425,24.514285714285716,12.37142857142857
6427,2017-08-06,0.0,24.1,12.857142857142858
6428,2017-08-07,1.4249999999999998,23.271428571428572,14.585714285714287
6429,2017-08-08,0.2375,24.52857142857143,13.314285714285715
6430,2017-08-09,0.0,26.475,12.15
6431,2017-08-10,0.0,27.385714285714286,13.1
6432,2017-08-11,0.325,27.4875,16.1875
6433,2017-08-12,7.587499999999999,26.614285714285714,15.642857142857142
6434,2017-08-13,0.0,26.6,13.171428571428573
6435,2017-08-14,0.1142857142857143,27.5,16.05
6436,2017-08-15,0.0,28.24285714285714,17.128571428571426
6437,2017-08-16,0.0,30.35,17.0625
6438,2017-08-17,1.0875,30.728571428571428,19.271428571428565
6439,2017-08-18,9.687500000000002,29.1,20.062500000000004
6440,2017-08-19,1.75,27.942857142857143,16.757142857142856
6441,2017-08-20,0.225,29.02857142857143,15.0
6442,2017-08-21,0.0,30.625,18.55
6443,2017-08-22,1.4375,30.0,18.5
6444,2017-08-23,4.3,26.9,14.525
6445,2017-08-24,0.0,24.185714285714287,10.942857142857143
6446,2017-08-25,0.0375,22.985714285714288,10.085714285714287
6447,2017-08-26,0.0,22.866666666666664,9.25
6448,2017-08-27,0.0,24.37142857142857,10.471428571428572
6449,2017-08-28,0.575,24.725,14.025
6450,2017-08-29,4.257142857142857,24.516666666666666,16.116666666666667
6451,2017-08-30,0.9857142857142857,26.128571428571423,13.8
6452,2017-08-31,0.0,25.016666666666666,13.7
6453,2017-09-01,0.7666666666666666,21.814285714285717,12.071428571428571
6454,2017-09-02,3.4333333333333336,17.3,11.133333333333335
6455,2017-09-03,3.6,20.83333333333333,12.233333333333333
6456,2017-09-04,1.3666666666666665,27.28571428571429,12.714285714285715
6457,2017-09-05,5.366666666666667,26.571428571428577,14.999999999999998
6458,2017-09-06,2.1666666666666665,21.1,8.314285714285713
6459,2017-09-07,1.15,19.12857142857143,7.542857142857144
6460,2017-09-08,2.5,19.928571428571427,8.828571428571427
6461,2017-09-09,0.0,20.38333333333333,7.6833333333333345
6462,2017-09-10,0.0,21.042857142857144,6.2857142857142865
6463,2017-09-11,0.0,21.428571428571427,8.1
6464,2017-09-12,0.7571428571428571,22.842857142857138,10.8
6465,2017-09-13,2.071428571428572,23.9,14.12857142857143
6466,2017-09-14,5.557142857142856,22.057142857142853,15.142857142857144
6467,2017-09-15,0.15714285714285714,23.74285714285714,12.928571428571427
6468,2017-09-16,0.08571428571428573,26.114285714285717,14.042857142857144
6469,2017-09-17,0.0,28.014285714285712,14.442857142857141
6470,2017-09-18,0.5142857142857142,27.914285714285718,14.442857142857141
