,date,PRCP,TMAX,TMIN
6527,2018-03-04,,18.3,8.3
6528,2018-03-05,6.6000000000000005,24.266666666666666,18.33333333333333
6529,2018-03-06,0.95,21.825,14.75
6530,2018-03-07,1.3199999999999998,20.275,13.625
6531,2018-03-08,0.5199999999999999,20.0,12.375
6532,2018-03-09,8.5,21.466666666666672,15.366666666666667
6533,2018-03-10,0.0,12.8,1.7
6534,2018-03-11,0.0,12.8,1.7
6535,2018-03-12,0.4,20.33333333333333,12.966666666666667
6536,2018-03-13,7.25,19.275,13.750000000000002
6537,2018-03-14,6.4,20.525,15.4
6538,2018-03-15,25.82,20.825000000000006,16.5
6539,2018-03-16,16.599999999999998,24.633333333333336,19.433333333333334
6540,2018-03-17,,16.1,5.0
6541,2018-03-18,0.0,18.9,5.0
6542,2018-03-19,1.6333333333333335,22.775,14.875
6543,2018-03-20,2.44,21.525,15.275000000000002
6544,2018-03-21,1.95,21.466666666666672,15.0
6545,2018-03-22,0.525,20.975,15.424999999999995
6546,2018-03-23,24.133333333333336,17.2,9.4
6547,2018-03-24,15.2,15.6,8.3
6548,2018-03-25,8.9,11.7,7.8
6549,2018-03-26,9.733333333333333,22.5,13.625
6550,2018-03-27,0.0,22.03333333333333,11.833333333333336
6551,2018-03-28,0.0,22.066666666666666,12.8
6552,2018-03-29,0.0,23.075,13.775
6553,2018-03-30,0.65,19.7,11.1
6554,2018-03-31,1.8,15.0,5.0
6555,2018-04-01,0.0,16.1,7.2
6556,2018-04-02,3.45,23.53333333333333,15.533333333333335
6557,2018-04-03,47.625,22.925,15.425
6558,2018-04-04,1.06,23.475,16.225
6559,2018-04-05,4.45,22.566666666666666,17.566666666666666
6560,2018-04-06,3.9,25.3,17.5
6561,2018-04-07,21.6,16.7,10.6
6562,2018-04-08,51.1,16.7,10.0
6563,2018-04-09,21.2,20.7,15.199999999999998
6564,2018-04-10,4.2,21.1,15.424999999999995
6565,2018-04-11,8.280000000000001,22.225,15.825
6566,2018-04-12,6.36,22.8,16.375
6567,2018-04-13,1.025,25.766666666666666,18.9
6568,2018-04-15,,17.2,7.2
6569,2018-04-16,4.6,26.5,19.266666666666673
6570,2018-04-17,0.8999999999999999,23.66666666666667,20.166666666666668
6571,2018-04-18,1.15,22.625,16.924999999999994
6572,2018-04-19,4.7,24.45,16.525
6573,2018-04-20,7.06,21.925,16.4
6574,2018-04-21,0.0,18.3,9.4
6575,2018-04-23,0.0,23.9,16.4
6576,2018-04-24,1.88,23.45,16.125
6577,2018-04-25,6.8599999999999985,22.1,15.825
6578,2018-04-26,3.38,22.775,15.575
6579,2018-04-27,7.659999999999998,22.225,15.15
6580,2018-04-28,3.6,15.6,7.2
6581,2018-04-29,8.6,12.8,8.3
6582,2018-04-30,2.3,22.5,14.325
6583,2018-05-01,0.0,22.075,14.05
6584,2018-05-02,0.075,23.13333333333333,14.633333333333335
6585,2018-05-03,9.15,22.766666666666666,15.566666666666668
6586,2018-05-04,17.0,23.05,15.425
6587,2018-05-05,8.6,16.1,9.4
6588,2018-05-06,1.8,16.7,8.9
6589,2018-05-07,2.433333333333333,24.175,15.424999999999995
6590,2018-05-08,24.18,22.775,15.549999999999995
6591,2018-05-09,9.725,22.366666666666664,17.966666666666665
6592,2018-05-10,0.0,23.366666666666664,15.0
6593,2018-05-11,2.766666666666667,23.53333333333333,15.2
6594,2018-05-12,0.0,16.7,10.0
6595,2018-05-13,0.0,17.8,8.3
6596,2018-05-14,0.16666666666666666,24.45,15.425
6597,2018-05-15,5.325,23.9,15.15
6598,2018-05-16,1.025,22.43333333333333,12.633333333333333
6599,2018-05-17,0.0,23.475,14.3
6600,2018-05-18,1.42,25.15,17.35
6601,2018-05-19,0.0,17.8,10.6
6602,2018-05-20,0.0,18.9,8.9
6603,2018-05-21,2.2,23.625,16.674999999999994
6604,2018-05-22,0.06,22.2,13.3
6605,2018-05-23,1.14,23.75,16.4
6606,2018-05-24,1.84,24.875,17.075
6607,2018-05-25,0.825,24.175,16.949999999999996
6608,2018-05-26,0.0,17.2,7.2
6609,2018-05-27,0.0,17.2,10.0
6610,2018-05-28,0.0,20.0,7.8
6611,2018-05-29,11.766666666666666,24.633333333333336,16.13333333333333
6612,2018-05-30,4.625,24.725,18.3
6613,2018-05-31,1.52,24.725,17.775
6614,2018-06-01,0.0,20.6,7.8
6615,2018-06-02,0.0,16.7,7.2
6616,2018-06-03,0.0,17.2,9.4
6617,2018-06-04,0.5,22.5,15.0
6618,2018-06-05,4.4,24.15,15.85
6619,2018-06-06,8.833333333333334,21.9,13.35
6620,2018-06-07,1.5333333333333332,21.65,13.3
6621,2018-06-08,2.4,21.1,14.4
6622,2018-06-09,0.0,18.3,9.4
6623,2018-06-10,0.0,19.4,13.9
6624,2018-06-11,0.0,21.1,13.9
6625,2018-06-12,3.6,20.0,7.2
6626,2018-06-13,1.25,20.55,12.75
6627,2018-06-14,1.0,16.7,6.7
6628,2018-06-15,0.4,20.85,12.5
6629,2018-06-16,0.0,18.3,7.8
6630,2018-06-17,0.0,21.1,9.4
6631,2018-06-18,0.0,23.65,14.45
6632,2018-06-20,0.0,26.1,18.9
6633,2018-06-21,0.0,25.6,20.0
6634,2018-06-22,1.65,22.2,14.2
6635,2018-06-23,0.5,20.0,7.2
6636,2018-06-24,0.0,19.4,6.7
6637,2018-06-25,1.3,20.85,12.2
6638,2018-06-26,3.8333333333333335,17.8,10.0
6639,2018-06-27,2.7,23.05,15.3
6640,2018-06-28,2.7,21.950000000000006,14.75
6641,2018-06-29,4.133333333333334,21.700000000000006,17.2
6642,2018-06-30,0.0,21.1,7.2
6643,2018-07-01,0.0,16.1,8.9
6644,2018-07-02,3.033333333333333,24.6,17.625
6645,2018-07-03,3.25,24.266666666666666,16.833333333333332
6646,2018-07-04,1.6,24.266666666666666,16.466666666666665
6647,2018-07-05,0.6,24.175000000000004,15.825
6648,2018-07-06,6.5600000000000005,24.75,18.35
6649,2018-07-07,15.2,18.9,8.9
6650,2018-07-08,16.5,15.0,7.8
6651,2018-07-09,2.7,22.96666666666667,15.9
6652,2018-07-10,1.9,23.65,16.825000000000006
6653,2018-07-11,0.1,25.025,18.175
6654,2018-07-12,0.96,24.575,18.075000000000006
6655,2018-07-13,1.98,24.725,18.05
6656,2018-07-14,0.0,17.2,9.4
6657,2018-07-15,0.0,17.8,11.7
6658,2018-07-16,6.0,25.2,18.9
6659,2018-07-17,1.225,25.575,18.75
6660,2018-07-18,2.96,25.85,19.0
6661,2018-07-19,1.26,25.15,19.7
6662,2018-07-20,0.125,25.85,19.05
6663,2018-07-21,0.0,21.1,6.7
6664,2018-07-22,2.3,15.6,5.0
6665,2018-07-23,0.7000000000000001,24.2,16.95
6666,2018-07-24,4.666666666666667,25.2,18.3
6667,2018-07-25,0.825,24.875,18.175
6668,2018-07-26,1.075,24.6,18.175
6669,2018-07-27,0.575,25.425,19.3
6670,2018-07-28,0.0,20.6,11.7
6671,2018-07-29,0.0,20.0,9.4
6672,2018-07-30,0.8666666666666666,24.633333333333336,17.766666666666673
6673,2018-07-31,4.36,24.6,18.75
6674,2018-08-01,0.4,25.399999999999995,18.533333333333328
6675,2018-08-02,4.0,25.03333333333333,17.366666666666667
6676,2018-08-03,0.2,25.025,18.325
6677,2018-08-04,0.0,16.1,10.6
6678,2018-08-06,9.4,25.025,18.175
6679,2018-08-07,1.35,25.0,18.000000000000004
6680,2018-08-08,0.0,26.866666666666664,19.266666666666673
6681,2018-08-09,5.325,25.975,19.450000000000006
6682,2018-08-10,24.58,25.825000000000006,19.05
6683,2018-08-11,3.0,20.0,10.0
6684,2018-08-12,0.0,18.9,8.9
6685,2018-08-13,2.8000000000000003,25.025,19.025
6686,2018-08-14,0.825,25.725,18.45
6687,2018-08-15,0.0,25.399999999999995,17.4
6688,2018-08-16,0.0,25.025,18.75
6689,2018-08-17,2.4799999999999995,24.725,18.625
6690,2018-08-18,3.3,18.3,12.2
6691,2018-08-19,0.0,21.7,12.2
6692,2018-08-20,5.1,28.53333333333333,21.83333333333333
6693,2018-08-21,2.875,25.725,19.300000000000004
6694,2018-08-22,5.9,27.8,21.83333333333333
6695,2018-08-23,0.9333333333333332,28.35,21.950000000000006
6696,2018-08-24,16.0,27.25,21.950000000000006
6697,2018-08-26,51.6,,
6698,2018-08-27,,25.0,20.6
6699,2018-08-28,17.125,25.175,18.625
6700,2018-08-29,41.17999999999999,24.05,16.95
6701,2018-08-30,0.8500000000000001,25.366666666666664,15.366666666666665
6702,2018-08-31,1.325,23.225,16.099999999999998
6703,2018-09-01,0.0,15.0,6.1
6704,2018-09-02,0.0,17.8,8.9
6705,2018-09-03,12.7,18.9,8.9
6706,2018-09-04,4.633333333333334,25.399999999999995,17.566666666666666
6707,2018-09-05,1.625,25.275,19.15
6708,2018-09-06,0.1,25.575,19.175
6709,2018-09-07,5.45,27.03333333333333,21.66666666666667
6710,2018-09-08,,20.6,8.9
6711,2018-09-09,0.0,20.6,10.0
6712,2018-09-10,0.0,25.975,17.1
6713,2018-09-11,0.325,25.0,17.033333333333335
6714,2018-09-12,0.15,27.433333333333334,21.266666666666673
6715,2018-09-13,36.066666666666656,24.45,18.6
6716,2018-09-14,1.8666666666666665,23.73333333333333,18.166666666666668
6717,2018-09-15,2.5,18.9,10.0
6718,2018-09-16,4.8,18.9,10.0
6719,2018-09-17,2.6333333333333333,25.0,16.466666666666665
6720,2018-09-18,2.3,24.3,17.049999999999994
6721,2018-09-19,0.46,24.45,17.225
6722,2018-09-20,0.0,24.83333333333333,15.766666666666667
6723,2018-09-21,0.0,25.975,18.725
6724,2018-09-22,0.0,20.0,12.2
6725,2018-09-23,0.0,21.7,10.0
6726,2018-09-24,1.4333333333333331,25.725,18.05
6727,2018-09-25,15.5,25.700000000000006,18.2
6728,2018-09-26,14.22,25.975,18.75
6729,2018-09-27,12.45,25.200000000000006,17.766666666666673
6730,2018-09-28,13.525,26.4,18.325
6731,2018-09-29,1.3,21.1,12.2
6732,2018-09-30,0.0,21.1,11.7
6733,2018-10-01,10.433333333333334,27.03333333333333,20.9
6734,2018-10-02,0.26666666666666666,26.866666666666664,20.366666666666667
6735,2018-10-03,0.0,27.5,21.65
6736,2018-10-04,0.0,26.866666666666664,20.366666666666667
6737,2018-10-05,0.25,26.66666666666667,20.733333333333334
6738,2018-10-08,2.65,27.600000000000005,21.1
6739,2018-10-09,2.733333333333334,27.5,21.950000000000006
6740,2018-10-10,2.1333333333333333,27.8,21.4
6741,2018-10-11,0.4,26.1,21.1
6742,2018-10-12,0.0,27.5,21.35
6743,2018-10-15,0.0,28.6,20.25
6744,2018-10-16,1.8666666666666665,27.8,20.55
6745,2018-10-17,0.0,26.950000000000006,20.85
6746,2018-10-18,0.0,28.35,20.8
6747,2018-10-19,0.0,27.8,20.85
6748,2018-10-22,0.0,27.5,21.1
6749,2018-10-23,0.26666666666666666,27.5,20.85
6750,2018-10-24,7.033333333333334,27.5,21.35
6751,2018-10-25,0.0,27.5,21.4
6752,2018-10-26,0.0,27.5,20.3
6753,2018-10-29,0.0,27.5,21.4
6754,2018-10-30,1.3666666666666665,26.7,20.8
6755,2018-10-31,11.933333333333332,26.4,20.55
6756,2018-11-01,0.3333333333333333,27.5,20.8
6757,2018-11-02,0.0,27.5,21.4
6758,2018-11-05,0.0,27.8,20.55
6759,2018-11-06,0.0,26.4,20.8
6760,2018-11-07,0.0,26.7,19.7
6761,2018-11-08,0.0,27.5,19.7
6762,2018-11-09,0.0,27.8,19.7
6763,2018-11-12,0.0,26.66666666666667,18.866666666666664
6764,2018-11-13,0.0,25.73333333333333,19.633333333333333
6765,2018-11-14,0.16666666666666666,26.950000000000006,20.55
6766,2018-11-15,1.25,27.25,20.0
6767,2018-11-16,0.4,26.66666666666667,19.8
6768,2018-11-19,5.1,25.566666666666666,19.266666666666666
6769,2018-11-20,1.7,25.0,19.8
6770,2018-11-23,5.45,27.5,19.7
6771,2018-11-26,1.25,28.05,18.9
6772,2018-11-27,0.16666666666666666,26.4,19.45
6773,2018-11-28,0.8333333333333334,26.4,20.6
6774,2018-11-29,0.65,25.566666666666666,18.133333333333336
6775,2018-11-30,13.966666666666667,26.100000000000005,18.166666666666668
6776,2018-12-03,5.85,27.5,18.6
6777,2018-12-04,0.6,26.4,19.15
6778,2018-12-05,0.1,26.4,20.25
6779,2018-12-06,0.26666666666666666,26.1,19.4
6780,2018-12-07,2.566666666666667,25.566666666666666,19.8
6781,2018-12-10,8.75,26.950000000000006,20.55
6782,2018-12-11,6.1,25.36666666666667,19.066666666666666
6783,2018-12-12,5.6,22.8,18.9
6784,2018-12-13,13.4,26.950000000000006,19.7
6785,2018-12-14,0.7666666666666666,26.950000000000006,20.0
6786,2018-12-17,0.0,25.36666666666667,18.7
6787,2018-12-18,0.0,26.950000000000006,18.05
6788,2018-12-19,0.6666666666666666,25.36666666666667,17.233333333333334
6789,2018-12-20,8.525,24.26666666666667,17.933333333333334
6790,2018-12-21,13.2,19.4,17.8
6791,2018-12-24,3.8,25.566666666666666,19.066666666666666
6792,2018-12-26,27.7,25.566666666666666,18.7
6793,2018-12-27,6.8,25.73333333333333,17.566666666666666
6794,2018-12-28,0.3333333333333333,26.3,18.133333333333336
6795,2018-12-31,,22.8,19.4
6796,2019-01-01,0.9,25.6,21.7
6797,2019-01-02,0.15,24.450000000000006,19.75
6798,2019-01-03,4.92,25.825,19.7
6799,2019-01-04,0.45,23.35,18.6
6800,2019-01-05,0.4,25.6,19.4
6801,2019-01-06,0.0,25.6,20.6
6802,2019-01-07,0.36,26.66666666666667,16.86666666666667
6803,2019-01-08,0.06,25.975,16.25
6804,2019-01-09,8.799999999999997,25.725,16.974999999999998
6805,2019-01-10,6.26,24.45,17.8
6806,2019-01-11,2.0,26.0,17.65
6807,2019-01-12,0.15,25.0,21.7
6808,2019-01-13,0.0,25.6,22.2
6809,2019-01-14,0.075,26.275,18.475
6810,2019-01-15,0.0,25.975,17.375
6811,2019-01-16,0.0,26.275,16.525
6812,2019-01-17,0.13333333333333333,25.425,17.224999999999998
6813,2019-01-18,2.4,25.85,16.95
6814,2019-01-19,0.5,23.3,17.2
6815,2019-01-20,0.15,24.4,21.7
6816,2019-01-21,0.2,27.23333333333333,19.466666666666672
6817,2019-01-22,0.9,26.25,18.05
6818,2019-01-23,0.16666666666666666,26.1,18.475
6819,2019-01-24,0.0,27.03333333333333,17.599999999999994
6820,2019-01-25,5.2799999999999985,26.1,16.675
6821,2019-01-26,0.4,25.6,17.8
6822,2019-01-27,2.9,23.3,17.8
6823,2019-01-28,0.0,24.725,15.849999999999998
6824,2019-01-29,4.075,25.566666666666666,16.866666666666664
6825,2019-01-30,3.6,24.45,15.975
6826,2019-01-31,5.075,25.93333333333333,17.23333333333333
6827,2019-02-01,13.7,24.75,17.474999999999998
6828,2019-02-02,18.3,24.4,18.9
6829,2019-02-03,9.4,22.8,20.0
6830,2019-02-04,14.925,24.475,17.099999999999998
6831,2019-02-05,1.84,24.175,16.25
6832,2019-02-06,4.1,25.3,15.975
6833,2019-02-07,1.0799999999999998,25.3,17.1
6834,2019-02-08,0.6,25.85,16.275000000000002
6835,2019-02-09,5.1,25.0,18.9
6836,2019-02-10,0.0,22.8,16.1
6837,2019-02-11,10.625,23.925,13.2
6838,2019-02-12,10.5,25.566666666666666,13.866666666666667
6839,2019-02-13,17.875,23.9,14.7
6840,2019-02-14,28.92,23.9,14.6
6841,2019-02-15,39.48333333333333,22.96666666666667,14.6
6842,2019-02-16,7.75,22.2,17.2
6843,2019-02-17,2.15,24.4,16.1
6844,2019-02-18,11.2,23.3,15.6
6845,2019-02-19,38.933333333333344,25.15,16.400000000000002
6846,2019-02-20,22.41666666666667,23.625,17.625
6847,2019-02-21,0.42,26.5,16.3
6848,2019-02-22,3.5,25.575,16.674999999999994
6849,2019-02-23,8.5,25.6,18.3
6850,2019-02-24,2.15,22.8,20.0
6851,2019-02-25,6.025,25.0,16.25
6852,2019-02-26,11.32,25.0,15.725
6853,2019-02-27,18.28333333333333,23.75,16.549999999999994
6854,2019-02-28,0.0,25.366666666666664,14.433333333333332
6855,2019-03-01,0.5,22.925,14.425
6856,2019-03-02,0.15,23.3,16.1
6857,2019-03-03,0.9,23.3,16.1
6858,2019-03-04,0.7749999999999999,23.75,15.15
6859,2019-03-05,1.2333333333333332,22.5,15.7
6860,2019-03-06,3.9333333333333336,22.925,15.975
6861,2019-03-07,8.48,22.325,16.975
6862,2019-03-08,2.3,23.05,17.349999999999998
6863,2019-03-09,0.75,23.9,18.9
6864,2019-03-10,1.9,24.4,18.9
6865,2019-03-11,4.5,23.325,18.225
6866,2019-03-12,3.475,25.0,19.266666666666666
6867,2019-03-13,0.8333333333333334,24.266666666666666,16.866666666666664
6868,2019-03-14,2.4,24.6,18.2
6869,2019-03-15,0.18333333333333332,24.85,17.075
6870,2019-03-16,1.15,25.0,17.8
6871,2019-03-17,0.0,24.4,16.7
6872,2019-03-18,0.0,25.766666666666666,16.46666666666667
6873,2019-03-19,0.0,23.325,16.1
6874,2019-03-20,0.21666666666666667,24.85,17.225
6875,2019-03-21,0.35000000000000003,25.575,16.825
6876,2019-03-22,0.16,26.133333333333336,17.066666666666666
6877,2019-03-23,0.0,25.6,18.9
6878,2019-03-24,0.15,25.0,18.9
6879,2019-03-25,2.68,24.45,18.2
6880,2019-03-26,2.25,25.425,18.9
6881,2019-03-27,0.6599999999999999,24.8,17.966666666666665
6882,2019-03-28,1.36,24.45,15.7
6883,2019-03-29,7.15,24.725,15.55
6884,2019-03-30,11.8,25.6,18.3
6885,2019-03-31,0.15,23.9,18.9
6886,2019-04-01,3.26,26.5,16.3
6887,2019-04-02,0.36,25.933333333333334,17.23333333333333
6888,2019-04-03,0.0,25.55,17.8
6889,2019-04-04,0.0,25.575,17.075
6890,2019-04-05,4.42,26.7,16.833333333333332
6891,2019-04-06,0.5,26.1,20.6
6892,2019-04-07,0.0,26.1,18.3
6893,2019-04-08,1.46,27.23333333333333,18.33333333333333
6894,2019-04-09,2.5,26.0,18.45
6895,2019-04-10,2.48,26.7,19.633333333333333
6896,2019-04-11,1.6799999999999995,26.866666666666664,20.366666666666667
6897,2019-04-12,2.75,26.866666666666664,20.2
6898,2019-04-13,3.2,25.6,20.6
6899,2019-04-14,0.1,25.0,20.6
6900,2019-04-15,6.7,25.575,19.15
6901,2019-04-16,3.4,26.0,18.6
6902,2019-04-17,1.3199999999999998,26.866666666666664,19.1
6903,2019-04-18,1.26,26.5,20.000000000000004
6904,2019-04-19,1.0,26.7,20.6
6905,2019-04-20,1.9333333333333331,26.1,21.1
6906,2019-04-21,0.1,26.7,20.6
6907,2019-04-22,1.38,26.275,20.425
6908,2019-04-23,0.6833333333333332,26.0,20.425
6909,2019-04-24,0.5,25.575,19.875
6910,2019-04-25,0.5,27.066666666666666,20.366666666666667
6911,2019-04-26,0.5,27.23333333333333,20.0
6912,2019-04-27,0.5,25.6,21.1
6913,2019-04-28,0.0,26.1,21.1
6914,2019-04-29,4.42,26.4,19.175
6915,2019-04-30,1.1,25.725,19.175
6916,2019-05-01,0.6833333333333332,25.975,18.75
6917,2019-05-02,5.2,26.125,19.3
6918,2019-05-03,6.1,26.133333333333336,19.833333333333336
6919,2019-05-04,12.4,26.1,18.9
6920,2019-05-05,7.25,28.3,18.3
6921,2019-05-06,12.875,26.3,16.95
6922,2019-05-07,2.28,26.5,17.25
6923,2019-05-08,1.94,26.33333333333333,17.5
6924,2019-05-09,1.52,26.675,17.799999999999994
6925,2019-05-10,0.7166666666666667,26.8,18.325
6926,2019-05-11,1.4,26.7,18.3
6927,2019-05-12,1.15,26.7,20.0
6928,2019-05-13,1.5333333333333332,27.8,19.450000000000006
6929,2019-05-14,0.32,28.475,20.0
6930,2019-05-15,1.82,26.8,20.425
6931,2019-05-16,2.3666666666666667,27.1,20.700000000000006
6932,2019-05-17,4.0600000000000005,27.066666666666666,21.66666666666667
6933,2019-05-18,0.9333333333333332,26.95,21.65
6934,2019-05-19,2.05,27.2,22.2
6935,2019-05-20,1.35,27.966666666666665,22.03333333333333
6936,2019-05-21,1.025,27.25,20.700000000000006
6937,2019-05-22,0.6833333333333332,27.375,20.950000000000006
6938,2019-05-23,0.72,27.966666666666665,20.733333333333334
6939,2019-05-24,0.43333333333333335,27.200000000000006,21.700000000000006
6940,2019-05-25,1.05,27.8,22.2
6941,2019-05-26,1.5,27.8,22.8
6942,2019-05-27,0.0,27.8,21.7
6943,2019-05-28,1.6,27.375,20.7
6944,2019-05-29,0.1,28.16666666666667,21.66666666666667
6945,2019-05-30,0.1,28.53333333333333,21.3
6946,2019-05-31,1.88,27.966666666666665,21.66666666666667
6947,2019-06-01,0.2,28.3,21.7
6948,2019-06-02,1.06,26.7,22.2
6949,2019-06-03,1.34,27.375,20.975
6950,2019-06-04,4.88,27.43333333333333,20.933333333333334
6951,2019-06-05,5.88,26.4,20.825000000000006
6952,2019-06-06,2.96,26.7,21.866666666666664
6953,2019-06-07,0.0,27.8,22.8
6954,2019-06-08,0.0,27.8,21.7
6955,2019-06-09,0.46,27.8,22.2
6956,2019-06-10,1.6800000000000002,28.16666666666667,21.3
6957,2019-06-11,0.06,28.16666666666667,21.466666666666665
6958,2019-06-12,0.0,27.525,20.825000000000006
6959,2019-06-13,0.0,27.8,21.3
6960,2019-06-14,0.0,27.8,21.86666666666667
6961,2019-06-15,0.0,27.8,21.7
6962,2019-06-16,0.0,27.8,20.6
6963,2019-06-17,2.24,27.8,22.4
6964,2019-06-18,0.0,27.966666666666665,22.93333333333333
6965,2019-06-19,0.0,28.35,22.5
6966,2019-06-20,0.0,27.5,21.925
6967,2019-06-21,0.96,27.2,20.0
6968,2019-06-22,0.0,,
6969,2019-06-23,0.0,29.4,23.3
6970,2019-06-24,8.575,28.2,21.925000000000004
6971,2019-06-25,2.18,28.2,22.325000000000006
6972,2019-06-26,32.67999999999999,28.16666666666667,21.83333333333333
6973,2019-06-27,3.86,28.625,21.8
6974,2019-06-28,29.68,27.6,22.03333333333333
6975,2019-06-29,0.1,28.3,23.9
6976,2019-06-30,3.26,28.9,22.8
6977,2019-07-01,4.2200000000000015,27.925,21.825000000000006
6978,2019-07-02,0.0,27.8,22.225
6979,2019-07-03,0.4166666666666667,28.075,21.375
6980,2019-07-04,0.1,28.9,22.8
6981,2019-07-05,0.0,27.8,23.3
6982,2019-07-06,0.1,29.4,23.3
6983,2019-07-07,0.1,28.9,23.3
6984,2019-07-08,1.98,28.05,21.8
6985,2019-07-09,3.65,27.375,23.05
6986,2019-07-10,2.8833333333333333,28.9,22.925
6987,2019-07-11,2.96,28.16666666666667,22.766666666666666
6988,2019-07-12,1.6800000000000002,28.16666666666667,22.43333333333333
6989,2019-07-13,0.2,28.3,22.2
6990,2019-07-14,0.0,28.9,22.2
6991,2019-07-15,1.82,27.966666666666665,22.4
6992,2019-07-16,0.575,27.8,22.23333333333333
6993,2019-07-17,1.975,27.8,22.200000000000006
6994,2019-07-18,0.625,26.7,22.03333333333333
6995,2019-07-19,0.0,,
6996,2019-07-20,0.0,,
6997,2019-07-21,0.0,,
6998,2019-07-22,3.375,27.8,21.950000000000006
6999,2019-07-23,2.025,27.23333333333333,22.4
7000,2019-07-24,0.15,27.8,22.5
7001,2019-07-25,0.0,27.8,22.8
7002,2019-07-26,0.45,28.35,22.200000000000006
7003,2019-07-27,0.0,,
7004,2019-07-28,0.0,,
7005,2019-07-29,1.85,27.8,22.200000000000006
7006,2019-07-30,3.175,27.8,21.950000000000006
7007,2019-07-31,2.1,27.8,21.950000000000006
7008,2019-08-01,0.7749999999999999,27.25,22.200000000000006
7009,2019-08-02,0.325,25.6,21.1
7010,2019-08-03,0.0,,
7011,2019-08-04,0.0,,
7012,2019-08-05,3.375,28.35,22.200000000000006
7013,2019-08-06,0.96,28.2,22.225
7014,2019-08-07,7.5,28.2,21.550000000000004
7015,2019-08-08,0.0,28.16666666666667,22.76666666666667
7016,2019-08-09,1.88,27.8,22.65
7017,2019-08-10,2.675,28.9,23.9
7018,2019-08-11,0.0,29.4,23.3
7019,2019-08-12,0.36,28.7,22.933333333333334
7020,2019-08-13,0.36,29.025,21.8
7021,2019-08-14,1.1,29.025,21.8
7022,2019-08-15,1.02,28.16666666666667,22.933333333333334
7023,2019-08-16,1.6800000000000002,29.4,24.4
7024,2019-08-17,3.175,29.4,23.9
7025,2019-08-18,0.0,28.9,22.8
7026,2019-08-19,1.14,29.025,21.5
7027,2019-08-20,2.033333333333333,29.15,21.950000000000006
7028,2019-08-21,1.12,29.43333333333333,22.566666666666666
7029,2019-08-22,1.4,29.633333333333336,23.3
7030,2019-08-23,1.15,29.633333333333336,23.13333333333333
7031,2019-08-24,0.25,28.3,23.3
7032,2019-08-25,1.2,29.4,23.3
7033,2019-08-26,1.95,29.3,23.05
7034,2019-08-27,3.12,29.266666666666666,23.33333333333333
7035,2019-08-28,4.1,30.0,22.4
7036,2019-08-29,0.12,29.8,22.43333333333333
7037,2019-08-30,4.25,28.9,22.2
7038,2019-08-31,5.975,28.9,23.3
7039,2019-09-01,0.16666666666666666,29.4,23.3
7040,2019-09-02,1.275,29.4,23.3
7041,2019-09-03,1.975,30.0,22.4
7042,2019-09-04,2.8000000000000003,30.0,22.566666666666666
7043,2019-09-05,1.025,29.43333333333333,22.766666666666666
7044,2019-09-06,1.525,29.8,23.66666666666667
7045,2019-09-07,0.0,30.0,23.9
7046,2019-09-08,0.375,28.9,25.0
7047,2019-09-09,1.4,29.266666666666666,23.7
7048,2019-09-10,0.375,29.43333333333333,23.3
7049,2019-09-11,1.12,28.075,22.1
7050,2019-09-12,0.06,29.43333333333333,22.93333333333333
7051,2019-09-13,1.94,28.9,22.8
7052,2019-09-14,0.075,28.9,22.2
7053,2019-09-15,0.325,30.0,23.9
7054,2019-09-16,1.025,30.366666666666664,23.05
7055,2019-09-17,1.02,30.366666666666664,23.05
7056,2019-09-18,2.7,28.7,22.96666666666667
7057,2019-09-19,0.76,29.43333333333333,23.5
7058,2019-09-20,1.4,29.8,23.3
7059,2019-09-21,0.26666666666666666,28.3,23.3
7060,2019-09-22,0.6,28.9,23.3
7061,2019-09-23,2.533333333333333,30.0,22.76666666666667
7062,2019-09-24,7.88,29.8,23.5
7063,2019-09-25,1.9,30.0,23.5
7064,2019-09-26,20.5,30.0,22.566666666666666
