,date,PRCP,TMAX,TMIN
5819,2015-12-07,0.0,13.533333333333333,-0.35000000000000003
5820,2015-12-08,0.5166666666666666,9.25,1.6666666666666667
5821,2015-12-09,0.08333333333333333,8.9,0.55
5822,2015-12-10,0.21666666666666667,14.35,4.45
5823,2015-12-11,0.05,15.083333333333336,4.9
5824,2015-12-12,0.0,16.666666666666668,6.4
5825,2015-12-13,0.0,14.466666666666667,7.7666666666666675
5826,2015-12-14,10.65,15.566666666666665,8.233333333333333
5827,2015-12-15,8.733333333333333,16.866666666666667,8.616666666666667
5828,2015-12-16,0.0,10.933333333333332,3.033333333333333
5829,2015-12-17,14.85,12.2,4.066666666666666
5830,2015-12-18,6.849999999999999,11.95,3.6
5831,2015-12-19,0.3,5.75,-0.36666666666666653
5832,2015-12-20,0.0,5.466666666666668,-2.0
5833,2015-12-21,0.0,10.933333333333335,-0.8000000000000002
5834,2015-12-22,6.95,14.166666666666664,9.466666666666667
5835,2015-12-23,26.5,15.466666666666667,6.216666666666666
5836,2015-12-24,20.166666666666668,18.333333333333336,9.833333333333334
5837,2015-12-25,0.08333333333333333,18.9,9.533333333333333
5838,2015-12-26,0.0,15.266666666666667,6.666666666666668
5839,2015-12-27,4.633333333333333,14.25,6.4833333333333325
5840,2015-12-28,0.4166666666666667,9.45,-0.6
5841,2015-12-29,15.883333333333335,4.366666666666666,-1.8166666666666669
5842,2015-12-30,1.25,4.45,-2.55
5843,2015-12-31,4.65,7.780000000000001,0.4400000000000001
5844,2016-01-01,0.0,6.56,-0.8600000000000001
5845,2016-01-02,0.0,3.9,-3.2
5846,2016-01-03,0.0,6.9,-2.9800000000000004
5847,2016-01-04,0.18333333333333332,2.46,-8.280000000000001
5848,2016-01-05,0.0,-2.2833333333333337,-13.55
5849,2016-01-06,0.0,4.066666666666666,-11.25
5850,2016-01-07,0.0,7.216666666666668,-8.083333333333334
5851,2016-01-08,0.0,6.483333333333333,-5.6000000000000005
5852,2016-01-09,0.0,7.033333333333332,1.75
5853,2016-01-10,34.23333333333333,13.333333333333336,3.6
5854,2016-01-11,8.466666666666667,11.2,-3.3833333333333333
5855,2016-01-12,2.8833333333333333,4.050000000000002,-8.833333333333334
5856,2016-01-13,1.2833333333333332,1.2833333333333332,-6.3500000000000005
5857,2016-01-14,0.0,-0.25,-7.7333333333333325
5858,2016-01-15,0.0,4.166666666666667,-5.416666666666668
5859,2016-01-16,19.55,6.216666666666666,1.5833333333333333
5860,2016-01-17,2.7,5.300000000000002,-2.35
5861,2016-01-18,2.266666666666667,-0.8666666666666666,-6.533333333333334
5862,2016-01-19,0.0,-2.733333333333334,-8.366666666666667
5863,2016-01-20,0.0,0.5500000000000002,-6.716666666666666
5864,2016-01-21,0.0,1.0166666666666668,-7.183333333333334
5865,2016-01-22,0.0,-0.25,-8.65
5866,2016-01-23,7.366666666666666,0.016666666666666646,-5.683333333333334
5867,2016-01-24,3.583333333333333,2.216666666666667,-7.45
5868,2016-01-25,0.0,3.516666666666667,-7.633333333333333
5869,2016-01-26,0.0,9.066666666666666,-6.433333333333334
5870,2016-01-27,0.05,8.416666666666666,-1.4333333333333331
5871,2016-01-28,0.0,6.666666666666668,-7.2666666666666675
5872,2016-01-29,0.0,6.116666666666667,-2.016666666666667
5873,2016-01-30,0.0,5.7333333333333325,-3.1
5874,2016-01-31,0.0,11.0,1.4
5875,2016-02-01,0.0,15.916666666666664,2.5
5876,2016-02-02,0.0,11.95,-2.433333333333333
5877,2016-02-03,16.266666666666666,12.133333333333333,-1.4500000000000002
5878,2016-02-04,14.716666666666667,13.433333333333332,5.383333333333333
5879,2016-02-05,33.11666666666667,7.15,-2.816666666666667
5880,2016-02-06,2.966666666666667,1.8666666666666665,-9.583333333333336
5881,2016-02-07,0.0,6.033333333333334,-5.233333333333333
5882,2016-02-08,7.7333333333333325,4.250000000000001,-5.9
5883,2016-02-09,2.833333333333333,-0.5499999999999999,-7.183333333333334
5884,2016-02-10,0.8166666666666668,1.3666666666666665,-8.283333333333333
5885,2016-02-11,0.0,-0.5,-10.05
5886,2016-02-12,0.0,-3.75,-14.65
5887,2016-02-13,0.0,-4.2,-16.616666666666667
5888,2016-02-14,0.0,-9.933333333333334,-23.18333333333333
5889,2016-02-15,4.666666666666667,-1.6333333333333335,-20.233333333333327
5890,2016-02-16,13.733333333333334,11.383333333333333,-3.2166666666666663
5891,2016-02-17,3.4333333333333336,8.883333333333336,-1.2833333333333332
5892,2016-02-18,0.0,3.516666666666667,-4.466666666666667
5893,2016-02-19,0.0,3.7000000000000006,-8.166666666666668
5894,2016-02-20,0.05,11.016666666666666,0.6333333333333334
5895,2016-02-21,0.7166666666666667,12.983333333333333,1.7666666666666666
5896,2016-02-22,0.26666666666666666,10.183333333333334,0.11666666666666665
5897,2016-02-23,1.1333333333333333,5.45,-2.733333333333333
5898,2016-02-24,15.650000000000004,11.316666666666668,0.5666666666666667
5899,2016-02-25,18.78333333333333,15.45,4.433333333333334
5900,2016-02-26,0.0,6.849999999999999,-3.1
5901,2016-02-27,0.0,3.1333333333333333,-7.283333333333334
5902,2016-02-28,0.0,10.266666666666666,0.45
5903,2016-02-29,0.15,14.183333333333332,3.783333333333333
5904,2016-03-01,0.05,10.283333333333333,0.65
5905,2016-03-02,6.833333333333332,11.483333333333334,-2.1666666666666665
5906,2016-03-03,0.4166666666666667,3.4333333333333336,-6.7
5907,2016-03-04,0.21666666666666667,0.6333333333333334,-4.016666666666667
5908,2016-03-05,0.0,2.5,-4.483333333333333
5909,2016-03-06,0.0,5.583333333333332,-4.666666666666667
5910,2016-03-07,0.0,8.433333333333332,-4.683333333333334
5911,2016-03-08,0.0,12.5,1.1166666666666665
5912,2016-03-09,0.0,18.05,3.0500000000000003
5913,2016-03-10,0.0,21.850000000000005,10.85
5914,2016-03-11,2.9666666666666663,18.33333333333333,5.116666666666666
5915,2016-03-12,0.0,12.316666666666668,-1.2666666666666666
5916,2016-03-13,0.0,17.21666666666667,4.366666666666666
5917,2016-03-14,12.133333333333335,12.116666666666667,4.416666666666667
5918,2016-03-15,23.883333333333336,9.566666666666668,5.383333333333333
5919,2016-03-16,1.4833333333333334,12.683333333333332,5.283333333333333
5920,2016-03-17,1.05,16.116666666666664,4.9
5921,2016-03-18,0.16666666666666666,13.516666666666667,2.333333333333333
5922,2016-03-19,0.0,8.700000000000001,-2.35
5923,2016-03-20,0.0,6.0,-3.65
5924,2016-03-21,5.583333333333332,7.033333333333334,-2.0
5925,2016-03-22,0.08333333333333333,8.966666666666667,-1.2833333333333334
5926,2016-03-23,0.0,16.950000000000006,4.166666666666667
5927,2016-03-24,0.16666666666666666,12.033333333333333,3.6
5928,2016-03-25,0.7833333333333333,13.433333333333332,3.516666666666667
5929,2016-03-26,0.08333333333333333,11.1,0.95
5930,2016-03-27,0.0,10.45,-2.3666666666666667
5931,2016-03-28,8.25,9.9,2.8666666666666667
5932,2016-03-29,1.7833333333333334,10.183333333333334,3.4166666666666665
5933,2016-03-30,0.0,11.4,-2.1
5934,2016-03-31,0.0,17.666666666666668,4.733333333333333
5935,2016-04-01,2.4166666666666665,16.95,12.483333333333333
5936,2016-04-02,15.066666666666668,15.366666666666667,5.833333333333332
5937,2016-04-03,16.866666666666667,6.750000000000001,-1.7999999999999998
5938,2016-04-04,14.233333333333334,0.9333333333333336,-4.3
5939,2016-04-05,2.4166666666666665,2.4,-5.133333333333333
5940,2016-04-06,0.0,6.566666666666667,-7.183333333333334
5941,2016-04-07,26.466666666666665,11.95,4.433333333333334
5942,2016-04-08,9.4,11.316666666666668,2.6
5943,2016-04-09,0.0,8.983333333333334,-2.433333333333333
5944,2016-04-10,0.0,8.983333333333333,-1.2833333333333334
5945,2016-04-11,0.05,13.066666666666668,4.0
5946,2016-04-12,7.75,13.516666666666667,4.883333333333333
5947,2016-04-13,1.7333333333333334,13.066666666666668,-0.5333333333333333
5948,2016-04-14,0.0,12.85,0.09999999999999994
5949,2016-04-15,0.0,14.25,-0.08333333333333333
5950,2016-04-16,0.0,14.15,1.5666666666666669
5951,2016-04-17,0.0,18.3,1.75
5952,2016-04-18,0.0,22.38333333333333,3.8
5953,2016-04-19,0.4166666666666667,18.15,5.65
5954,2016-04-20,0.0,15.933333333333335,3.8666666666666663
5955,2016-04-21,0.0,19.633333333333336,3.0666666666666664
5956,2016-04-22,0.21666666666666667,24.33333333333334,10.383333333333333
5957,2016-04-23,4.3,19.83333333333333,9.066666666666665
5958,2016-04-24,0.0,16.083333333333336,4.45
5959,2016-04-25,0.0,16.216666666666665,4.9
5960,2016-04-26,5.25,12.5,3.783333333333333
5961,2016-04-27,0.85,11.85,0.85
5962,2016-04-28,0.0,14.166666666666664,1.95
5963,2016-04-29,0.3833333333333333,12.783333333333333,5.866666666666667
5964,2016-04-30,0.0,15.85,2.966666666666667
5965,2016-05-01,2.35,12.233333333333334,3.583333333333333
5966,2016-05-02,3.1500000000000004,13.050000000000002,5.633333333333333
5967,2016-05-03,9.35,11.583333333333336,7.766666666666667
5968,2016-05-04,8.516666666666667,11.1,6.666666666666668
5969,2016-05-05,3.8666666666666663,9.166666666666666,6.3
5970,2016-05-06,5.333333333333333,13.8,7.033333333333334
5971,2016-05-07,2.933333333333333,14.9,7.699999999999998
5972,2016-05-08,1.1,16.400000000000002,7.2333333333333325
5973,2016-05-09,0.25,20.0,4.833333333333333
5974,2016-05-10,0.0,19.183333333333334,2.4166666666666665
5975,2016-05-11,0.0,21.866666666666664,5.55
5976,2016-05-12,0.0,23.56,8.239999999999998
5977,2016-05-13,3.0,22.340000000000003,8.32
5978,2016-05-14,2.283333333333333,23.616666666666664,12.133333333333333
5979,2016-05-15,0.18333333333333332,18.25,7.133333333333334
5980,2016-05-16,0.0,16.2,4.45
5981,2016-05-17,0.0,20.166666666666668,5.083333333333334
5982,2016-05-18,0.0,19.816666666666666,7.783333333333332
5983,2016-05-19,0.18333333333333332,18.9,10.083333333333334
5984,2016-05-20,1.1333333333333333,22.766666666666666,7.2
5985,2016-05-21,0.0,21.75,8.133333333333333
5986,2016-05-22,0.5666666666666665,21.216666666666665,10.45
5987,2016-05-23,0.5,23.883333333333336,7.5
5988,2016-05-24,4.783333333333334,18.0,12.34
5989,2016-05-25,0.4666666666666666,27.03333333333333,11.283333333333333
5990,2016-05-26,0.0,29.73333333333333,14.166666666666664
5991,2016-05-27,0.0,27.05,13.333333333333336
5992,2016-05-28,0.0,29.16666666666667,16.033333333333335
5993,2016-05-29,0.9666666666666668,27.43333333333333,15.75
5994,2016-05-30,35.05,22.766666666666666,14.083333333333336
5995,2016-05-31,0.3166666666666667,25.633333333333336,17.133333333333336
5996,2016-06-01,0.0,27.05,13.233333333333334
5997,2016-06-02,0.0,22.41666666666667,12.3
5998,2016-06-03,0.15,20.36666666666667,14.433333333333335
5999,2016-06-04,0.0,26.83333333333333,15.283333333333333
6000,2016-06-05,9.566666666666665,21.66666666666667,16.133333333333333
6001,2016-06-06,5.5,25.38333333333333,16.85
6002,2016-06-07,0.18333333333333332,27.58333333333333,16.483333333333334
6003,2016-06-08,1.4166666666666667,24.08333333333333,11.683333333333332
6004,2016-06-09,0.0,20.916666666666668,10.2
6005,2016-06-10,0.0,22.3,10.733333333333333
6006,2016-06-11,5.800000000000002,21.48333333333333,9.066666666666668
6007,2016-06-12,0.9333333333333332,26.28333333333333,12.133333333333333
6008,2016-06-13,0.0,23.25,11.216666666666667
6009,2016-06-14,0.0,24.816666666666666,11.85
6010,2016-06-15,0.0,27.58333333333333,12.133333333333335
6011,2016-06-16,0.0,27.116666666666664,14.983333333333334
6012,2016-06-17,0.08333333333333333,25.65,13.866666666666667
6013,2016-06-18,0.0,27.849999999999994,10.85
6014,2016-06-19,0.0,24.466666666666665,11.749999999999998
6015,2016-06-20,0.0,24.8,13.033333333333333
6016,2016-06-21,6.683333333333333,28.41666666666667,16.400000000000002
6017,2016-06-22,0.0,27.68333333333333,12.866666666666667
6018,2016-06-23,0.0,26.58333333333333,11.216666666666667
6019,2016-06-24,0.0,27.5,13.416666666666664
6020,2016-06-25,0.0,26.75,12.233333333333333
6021,2016-06-26,0.0,25.83333333333334,11.58333333333333
6022,2016-06-27,0.0,26.75,14.833333333333336
6023,2016-06-28,1.65,25.08333333333333,19.433333333333334
6024,2016-06-29,2.9166666666666665,26.116666666666664,19.25
6025,2016-06-30,0.3333333333333333,28.23333333333333,16.216666666666665
6026,2016-07-01,4.516666666666667,27.33333333333333,15.65
6027,2016-07-02,2.1166666666666667,25.65,16.483333333333334
6028,2016-07-03,0.0,26.85,11.316666666666665
6029,2016-07-04,0.0,28.950000000000006,15.366666666666667
6030,2016-07-05,22.86666666666667,29.35,19.05
6031,2016-07-06,0.08333333333333333,31.85,18.9
6032,2016-07-07,1.4833333333333332,29.71666666666667,20.116666666666664
6033,2016-07-08,0.65,24.71666666666667,16.666666666666664
6034,2016-07-09,0.3,20.75,15.566666666666668
6035,2016-07-10,3.9333333333333336,22.21666666666667,15.750000000000002
6036,2016-07-11,1.6,23.516666666666666,14.25
6037,2016-07-12,0.0,27.48333333333333,14.166666666666664
6038,2016-07-13,0.05,27.88333333333333,18.966666666666672
6039,2016-07-14,6.283333333333334,27.6,19.45
6040,2016-07-15,1.2833333333333334,32.13333333333333,20.38333333333333
6041,2016-07-16,0.0,31.766666666666666,19.25
6042,2016-07-17,1.65,30.73333333333333,21.76666666666667
6043,2016-07-18,0.0,30.83333333333333,19.633333333333336
6044,2016-07-19,0.08333333333333333,29.700000000000006,18.416666666666668
6045,2016-07-20,0.0,27.58333333333333,12.766666666666667
6046,2016-07-21,0.0,29.450000000000006,13.683333333333335
6047,2016-07-22,4.733333333333333,30.83333333333333,20.733333333333327
6048,2016-07-23,3.983333333333333,33.416666666666664,20.466666666666665
6049,2016-07-24,0.0,31.566666666666666,17.95
6050,2016-07-25,0.16666666666666666,31.83333333333333,18.233333333333327
6051,2016-07-26,0.13333333333333333,32.85,20.733333333333334
6052,2016-07-27,0.0,32.05,18.33333333333333
6053,2016-07-28,0.0,30.950000000000006,19.0
6054,2016-07-29,8.799999999999997,29.25,20.85
6055,2016-07-30,0.18333333333333332,28.883333333333336,18.78333333333333
6056,2016-07-31,1.8666666666666665,27.78333333333333,20.733333333333334
6057,2016-08-01,6.383333333333333,26.21666666666667,17.416666666666664
6058,2016-08-02,7.7,24.53333333333333,16.866666666666664
6059,2016-08-03,1.65,25.766666666666666,14.633333333333333
6060,2016-08-04,0.0,26.66666666666667,12.866666666666667
6061,2016-08-05,0.0,27.5,13.883333333333333
6062,2016-08-06,0.6333333333333333,29.9,20.1
6063,2016-08-07,0.7333333333333333,30.1,17.433333333333334
6064,2016-08-08,0.0,29.08333333333333,16.01666666666667
6065,2016-08-09,0.0,29.816666666666666,14.9
6066,2016-08-10,9.116666666666664,27.13333333333333,18.9
6067,2016-08-11,4.5,30.75,23.41666666666667
6068,2016-08-12,8.633333333333333,32.21666666666667,23.41666666666667
6069,2016-08-13,2.6666666666666665,32.5,22.316666666666666
6070,2016-08-14,9.616666666666664,32.71666666666666,21.3
6071,2016-08-15,0.0,31.849999999999994,21.4
6072,2016-08-16,1.1833333333333331,29.53333333333333,19.53333333333333
6073,2016-08-17,1.866666666666667,29.15,20.65
6074,2016-08-18,0.0,29.36666666666667,17.5
6075,2016-08-19,0.0,29.71666666666667,19.15
6076,2016-08-20,0.05,28.23333333333333,19.05
6077,2016-08-21,0.0,27.58333333333333,19.066666666666666
6078,2016-08-22,19.783333333333328,26.95,16.099999999999998
6079,2016-08-23,0.0,25.73333333333333,11.22
6080,2016-08-24,0.0,28.61666666666667,14.7
6081,2016-08-25,0.0,28.23333333333333,18.533333333333328
6082,2016-08-26,0.05,30.633333333333336,21.950000000000006
6083,2016-08-27,0.0,30.75,18.066666666666666
6084,2016-08-28,0.0,29.53333333333333,16.849999999999998
6085,2016-08-29,0.0,31.399999999999995,17.783333333333335
6086,2016-08-30,0.0,27.8,13.816666666666668
6087,2016-08-31,0.05,27.316666666666666,17.033333333333335
6088,2016-09-01,10.033333333333333,24.53333333333333,19.233333333333334
6089,2016-09-02,0.4166666666666667,26.11666666666667,15.000000000000002
6090,2016-09-03,0.0,24.16666666666667,14.266666666666667
6091,2016-09-04,0.0,23.98,14.0
6092,2016-09-05,1.3199999999999998,23.44,14.68
6093,2016-09-06,8.433333333333334,24.16666666666667,17.133333333333336
6094,2016-09-07,3.266666666666667,25.383333333333336,20.2
6095,2016-09-08,1.9166666666666667,27.866666666666664,20.38333333333333
6096,2016-09-09,0.0,31.466666666666665,21.233333333333334
6097,2016-09-10,0.05,29.516666666666666,21.5
6098,2016-09-11,0.5166666666666666,27.41666666666667,17.86666666666667
6099,2016-09-12,0.3333333333333333,25.000000000000004,9.45
6100,2016-09-13,0.0,25.18333333333333,11.4
6101,2016-09-14,0.5166666666666667,28.61666666666667,16.3
6102,2016-09-15,0.13333333333333333,24.53333333333333,10.566666666666668
6103,2016-09-16,0.0,21.766666666666666,8.6
6104,2016-09-17,0.0,23.516666666666666,8.15
6105,2016-09-18,0.05,26.85,17.03333333333333
6106,2016-09-19,20.1,23.9,19.700000000000006
6107,2016-09-20,4.266666666666667,25.46666666666667,18.966666666666665
6108,2016-09-21,0.05,28.21666666666667,16.05
6109,2016-09-22,0.0,27.516666666666666,13.033333333333333
6110,2016-09-23,1.2833333333333334,27.133333333333336,11.566666666666668
6111,2016-09-24,2.766666666666667,21.95,10.35
6112,2016-09-25,0.0,19.266666666666666,6.383333333333333
6113,2016-09-26,0.0,19.15,3.883333333333333
6114,2016-09-27,9.583333333333334,21.566666666666666,12.766666666666667
6115,2016-09-28,0.1,19.0,13.41666666666667
6116,2016-09-29,0.0,16.683333333333334,12.683333333333332
6117,2016-09-30,8.049999999999999,16.400000000000002,12.699999999999998
6118,2016-10-01,16.183333333333334,16.216666666666665,13.05
6119,2016-10-02,0.5166666666666666,15.816666666666668,12.033333333333333
6120,2016-10-03,0.0,20.833333333333336,13.15
6121,2016-10-04,0.0,20.933333333333334,10.733333333333334
6122,2016-10-05,0.0,19.266666666666666,7.566666666666667
6123,2016-10-06,0.0,20.08333333333333,5.466666666666666
6124,2016-10-07,0.0,23.15,7.316666666666667
6125,2016-10-08,2.15,21.58333333333333,6.7666666666666675
6126,2016-10-09,34.01666666666667,18.9,9.066666666666666
6127,2016-10-10,8.083333333333334,15.85,6.0
6128,2016-10-11,0.0,16.566666666666666,2.216666666666667
6129,2016-10-12,0.0,18.316666666666666,4.7
6130,2016-10-13,0.0,20.83333333333333,7.966666666666668
6131,2016-10-14,0.0,17.116666666666667,4.3500000000000005
6132,2016-10-15,0.0,15.833333333333336,1.2999999999999998
6133,2016-10-16,0.0,19.33333333333333,4.066666666666666
6134,2016-10-17,0.0,24.350000000000005,13.333333333333336
6135,2016-10-18,0.0,25.200000000000006,14.533333333333333
6136,2016-10-19,0.0,26.66666666666667,13.966666666666667
6137,2016-10-20,0.3833333333333333,23.15,9.916666666666668
6138,2016-10-21,25.18333333333333,22.600000000000005,13.8
6139,2016-10-22,22.55,20.0,8.516666666666667
6140,2016-10-23,1.0666666666666669,15.933333333333335,6.583333333333332
6141,2016-10-24,2.583333333333333,16.283333333333335,5.449999999999998
6142,2016-10-25,0.0,12.866666666666667,1.75
6143,2016-10-26,0.0,9.916666666666666,-0.45
6144,2016-10-27,16.083333333333336,9.716666666666667,-1.2833333333333334
6145,2016-10-28,15.083333333333336,12.033333333333333,5.949999999999998
6146,2016-10-29,0.05,14.16666666666667,2.966666666666667
6147,2016-10-30,9.766666666666666,20.55,8.516666666666667
6148,2016-10-31,5.300000000000002,13.966666666666667,2.683333333333333
6149,2016-11-01,0.0,12.95,-0.9333333333333332
6150,2016-11-02,0.0,18.416666666666664,3.983333333333333
6151,2016-11-03,0.0,20.35,9.816666666666668
6152,2016-11-04,0.0,16.76666666666667,5.183333333333334
6153,2016-11-05,0.0,14.633333333333333,-0.7333333333333334
6154,2016-11-06,1.75,12.133333333333333,3.4333333333333336
6155,2016-11-07,0.0,10.566666666666668,-0.16666666666666666
6156,2016-11-08,0.0,15.916666666666664,-1.2666666666666668
6157,2016-11-09,0.0,17.233333333333338,2.033333333333333
6158,2016-11-10,0.0,13.533333333333333,2.216666666666667
