,date,PRCP,TMAX,TMIN
5802,2015-11-20,0.0,21.66666666666667,1.8555555555555556
5803,2015-11-21,0.0,21.422222222222224,3.088888888888889
5804,2015-11-22,0.0,21.488888888888887,2.666666666666667
5805,2015-11-23,0.0,21.922222222222217,2.8400000000000007
5806,2015-11-24,0.0,21.0,2.4888888888888894
5807,2015-11-25,0.0,20.84444444444445,5.066666666666666
5808,2015-11-26,0.0,17.833333333333336,1.2999999999999998
5809,2015-11-27,0.9555555555555556,13.955555555555556,-2.466666666666667
5810,2015-11-28,0.03333333333333333,13.777777777777779,-3.088888888888889
5811,2015-11-29,0.0,13.222222222222225,-3.6444444444444435
5812,2015-11-30,0.0,13.400000000000002,-5.744444444444443
5813,2015-12-01,0.0,13.679999999999998,-5.0600000000000005
5814,2015-12-02,0.0,16.099999999999998,-4.375
5815,2015-12-03,0.0,18.875,-3.2625
5816,2015-12-04,0.0,20.122222222222227,-1.4444444444444442
5817,2015-12-05,0.0,18.71111111111111,-1.6
5818,2015-12-06,0.0,20.611111111111114,-0.6666666666666665
5819,2015-12-07,0.0,21.422222222222224,-1.8555555555555556
5820,2015-12-08,0.0,20.4875,-1.1999999999999995
5821,2015-12-09,0.0,21.6125,0.8374999999999997
5822,2015-12-10,0.0,21.525,2.2875
5823,2015-12-11,0.4,19.755555555555556,4.511111111111112
5824,2015-12-12,3.3999999999999995,14.033333333333333,0.6333333333333333
5825,2015-12-13,0.8624999999999999,11.855555555555556,-2.7888888888888888
5826,2015-12-14,4.2625,10.444444444444443,-2.855555555555555
5827,2015-12-15,0.4125,7.788888888888887,-6.722222222222222
5828,2015-12-16,0.0,8.511111111111113,-7.722222222222222
5829,2015-12-17,0.0,10.2,-7.411111111111111
5830,2015-12-18,0.0,12.65,-5.8375
5831,2015-12-19,0.0,15.800000000000002,-2.033333333333333
5832,2015-12-20,0.7571428571428571,13.05,-0.125
5833,2015-12-21,0.0,14.755555555555553,-1.9111111111111108
5834,2015-12-22,0.9142857142857144,11.6625,5.551115123125783e-17
5835,2015-12-23,1.3375,12.9,2.7
5836,2015-12-24,0.42857142857142855,12.849999999999998,2.8375
5837,2015-12-25,0.4,11.7375,0.9125
5838,2015-12-26,0.042857142857142864,8.2875,-2.7875
5839,2015-12-27,0.0,8.625000000000002,-4.875
5840,2015-12-28,0.0,9.3,-5.625000000000001
5841,2015-12-29,0.0625,8.8125,-5.0
5842,2015-12-30,0.0,9.577777777777778,-7.099999999999999
5843,2015-12-31,0.0,11.122222222222224,-6.788888888888889
5844,2016-01-01,0.0,12.577777777777778,-5.633333333333334
5845,2016-01-02,0.0,14.077777777777778,-3.755555555555555
5846,2016-01-03,0.0,15.733333333333334,-1.8444444444444448
5847,2016-01-04,2.1444444444444444,15.31111111111111,1.4777777777777776
5848,2016-01-05,7.160000000000001,12.51,2.9
5849,2016-01-06,13.24,11.099999999999998,2.88
5850,2016-01-07,11.41111111111111,9.955555555555554,1.3555555555555554
5851,2016-01-08,6.477777777777778,8.888888888888891,-1.9888888888888887
5852,2016-01-09,1.3,8.588888888888889,-4.311111111111111
5853,2016-01-10,0.0,8.888888888888891,-2.8222222222222224
5854,2016-01-11,0.0,10.677777777777779,-4.2799999999999985
5855,2016-01-12,0.0,12.720000000000002,-4.6800000000000015
5856,2016-01-13,0.0,14.5,-5.122222222222223
5857,2016-01-14,0.0,14.244444444444447,-3.9444444444444446
5858,2016-01-15,0.4777777777777778,13.266666666666667,-3.0777777777777784
5859,2016-01-16,0.0,13.275000000000002,-2.7125000000000004
5860,2016-01-17,0.0,14.525,-3.2624999999999997
5861,2016-01-18,0.0,16.0,-1.1666666666666667
5862,2016-01-19,0.18571428571428567,16.32857142857143,-1.0285714285714287
5863,2016-01-20,0.2,16.066666666666666,0.3000000000000001
5864,2016-01-21,0.0,16.23333333333333,-1.3666666666666667
5865,2016-01-22,0.0,17.900000000000006,-0.5555555555555554
5866,2016-01-23,0.0,19.4375,0.15000000000000002
5867,2016-01-24,0.0,16.866666666666667,0.17777777777777748
5868,2016-01-25,0.0,14.444444444444445,-2.44
5869,2016-01-26,0.0,14.330000000000002,-2.2700000000000005
5870,2016-01-27,0.0,16.11111111111111,-2.7111111111111112
5871,2016-01-28,0.0,17.137500000000006,-2.6375
5872,2016-01-29,0.0,19.066666666666666,-0.1333333333333332
5873,2016-01-30,0.0,18.8875,0.07500000000000008
5874,2016-01-31,1.4,18.83333333333333,4.522222222222221
5875,2016-02-01,8.17,17.4,-0.1888888888888889
5876,2016-02-02,0.08888888888888889,6.911111111111111,-6.1375
5877,2016-02-03,0.0,5.3,-11.814285714285715
5878,2016-02-04,0.0,10.477777777777778,-9.3125
5879,2016-02-05,0.0,12.222222222222225,-5.475
5880,2016-02-06,0.0,16.744444444444444,-4.9375
5881,2016-02-07,0.0,17.7,-1.2500000000000002
5882,2016-02-08,0.0,21.722222222222218,1.1875
5883,2016-02-09,0.0,23.077777777777783,1.8750000000000004
5884,2016-02-10,0.0,23.822222222222226,1.65
5885,2016-02-11,0.0,23.157142857142855,1.7428571428571429
5886,2016-02-12,0.0,25.422222222222228,1.9375
5887,2016-02-13,0.0,25.23333333333333,2.7
5888,2016-02-14,0.0,23.944444444444446,1.85
5889,2016-02-15,0.0,23.755555555555553,2.85
5890,2016-02-16,0.0,25.41111111111111,3.9
5891,2016-02-17,0.0,26.23333333333333,3.6874999999999987
5892,2016-02-18,0.36666666666666653,25.5,5.8375
5893,2016-02-19,0.08888888888888889,24.322222222222226,6.300000000000002
5894,2016-02-20,0.0,24.566666666666666,3.8874999999999993
5895,2016-02-21,0.0,24.7,3.4000000000000004
5896,2016-02-22,0.0,22.83333333333333,2.4375
5897,2016-02-23,0.0,18.485714285714284,1.671428571428571
5898,2016-02-24,0.0,19.866666666666667,-0.35
5899,2016-02-25,0.0,21.73333333333333,1.3250000000000002
5900,2016-02-26,0.0,24.81111111111111,1.9500000000000004
5901,2016-02-27,0.0,25.855555555555558,3.3375000000000004
5902,2016-02-28,0.0,25.5625,2.771428571428572
5903,2016-02-29,0.0,25.011111111111113,3.875
5904,2016-03-01,0.0,25.922222222222217,4.8888888888888875
5905,2016-03-02,0.0,26.38888888888889,5.366666666666666
5906,2016-03-03,0.0,26.9,4.1625
5907,2016-03-04,0.0,26.375,4.999999999999999
5908,2016-03-05,0.0,26.277777777777786,4.725
5909,2016-03-06,0.5444444444444445,23.88888888888889,6.05
5910,2016-03-07,0.48,19.766666666666666,0.06666666666666672
5911,2016-03-08,0.6399999999999999,17.28,1.177777777777778
5912,2016-03-09,0.03333333333333333,20.433333333333334,1.1333333333333329
5913,2016-03-10,0.0,23.466666666666665,2.5888888888888895
5914,2016-03-11,0.0,25.555555555555557,4.85
5915,2016-03-12,0.7666666666666666,23.5,2.9625000000000012
5916,2016-03-13,0.03333333333333333,18.922222222222224,1.8125
5917,2016-03-14,0.0,20.9625,3.711111111111112
5918,2016-03-15,0.0,22.65555555555556,3.688888888888889
5919,2016-03-16,0.0,24.877777777777773,3.475000000000001
5920,2016-03-17,0.0,25.622222222222234,2.85
5921,2016-03-18,0.0,26.42222222222223,2.9125
5922,2016-03-19,0.0,26.488888888888887,2.65
5923,2016-03-20,0.0,27.46666666666666,3.7375
5924,2016-03-21,0.0,27.83333333333333,4.925
5925,2016-03-22,0.0,27.840000000000003,7.588888888888889
5926,2016-03-23,0.0,21.5,3.4666666666666663
5927,2016-03-24,0.0,21.1,0.8444444444444446
5928,2016-03-25,0.0,22.425,0.21250000000000013
5929,2016-03-26,0.0,23.93333333333333,3.95
5930,2016-03-27,0.0,24.52222222222222,2.7875
5931,2016-03-28,0.0,23.511111111111113,5.9125000000000005
5932,2016-03-29,0.3777777777777777,20.755555555555556,6.9222222222222225
5933,2016-03-30,0.1875,16.8,1.05
5934,2016-03-31,0.0,17.155555555555555,-1.6
5935,2016-04-01,0.0,19.51111111111111,-0.1499999999999999
5936,2016-04-02,0.0,24.1125,4.128571428571428
5937,2016-04-03,0.0,26.800000000000004,4.0285714285714285
5938,2016-04-04,0.0,26.31111111111111,4.122222222222224
5939,2016-04-05,2.16,28.57,7.099999999999999
5940,2016-04-06,0.0,28.78,7.966666666666665
5941,2016-04-07,0.13,28.266666666666666,9.437500000000002
5942,2016-04-08,2.48,25.63333333333333,9.2875
5943,2016-04-09,2.1100000000000003,21.433333333333334,5.3500000000000005
5944,2016-04-10,3.5,22.1,4.7875000000000005
5945,2016-04-11,7.019999999999999,18.51111111111111,4.366666666666667
5946,2016-04-12,0.97,21.610000000000007,5.5555555555555545
5947,2016-04-13,0.03,24.39,5.977777777777778
5948,2016-04-14,0.0,26.488888888888887,6.3125
5949,2016-04-15,0.48,25.5,7.7625
5950,2016-04-16,0.08,21.875,5.7
5951,2016-04-17,0.0,22.775,6.171428571428572
5952,2016-04-18,0.0,24.17777777777778,4.177777777777779
5953,2016-04-19,0.0,26.1,5.3
5954,2016-04-20,0.0,29.22,7.411111111111111
5955,2016-04-21,0.0,30.95000000000001,7.599999999999999
5956,2016-04-22,0.0,30.67777777777778,6.5875
5957,2016-04-23,0.0,29.5,9.3
5958,2016-04-24,0.0,26.03333333333333,7.075
5959,2016-04-25,0.08,25.47777777777777,7.4222222222222225
5960,2016-04-26,0.8400000000000001,22.5,3.2111111111111112
5961,2016-04-27,0.6900000000000001,22.39,4.81111111111111
5962,2016-04-28,0.08,22.39,8.466666666666669
5963,2016-04-29,0.74,19.688888888888886,5.3500000000000005
5964,2016-04-30,0.91,21.5,7.4875
5965,2016-05-01,2.0,21.11111111111111,6.1125
5966,2016-05-02,0.8444444444444444,23.32222222222222,5.33
5967,2016-05-03,0.08,27.12,6.6000000000000005
5968,2016-05-04,0.0,30.54444444444444,8.222222222222221
5969,2016-05-05,0.0,32.57,11.490000000000002
5970,2016-05-06,0.13,27.6,10.488888888888887
5971,2016-05-07,2.955555555555556,22.899999999999995,6.125000000000001
5972,2016-05-08,0.3888888888888889,20.811111111111103,6.875
5973,2016-05-09,0.0,23.822222222222226,5.977777777777778
5974,2016-05-10,0.0,26.89,9.16
5975,2016-05-11,0.0,29.2,8.555555555555555
5976,2016-05-12,0.0,32.290000000000006,11.4
5977,2016-05-13,0.0,33.90000000000001,12.088888888888887
5978,2016-05-14,0.13,33.955555555555556,15.011111111111108
5979,2016-05-15,0.08,31.84444444444444,13.644444444444444
5980,2016-05-16,0.03,28.76666666666667,10.83
5981,2016-05-17,0.25555555555555554,28.511111111111113,12.166666666666664
5982,2016-05-18,3.79,25.94,12.44
5983,2016-05-19,0.1,27.44,11.55
5984,2016-05-20,0.0,30.13333333333333,12.455555555555556
5985,2016-05-21,0.0,29.144444444444453,13.277777777777779
5986,2016-05-22,0.0,26.855555555555554,10.31111111111111
5987,2016-05-23,0.0,27.11111111111111,8.440000000000001
5988,2016-05-24,0.0,28.160000000000004,9.34
5989,2016-05-25,0.0,27.84,7.95
5990,2016-05-26,0.03,27.12,8.069999999999999
5991,2016-05-27,0.0,26.91111111111111,7.899999999999999
5992,2016-05-28,0.0,30.06666666666667,9.622222222222225
5993,2016-05-29,0.0,31.177777777777766,10.3
5994,2016-05-30,0.0,30.81111111111111,9.944444444444445
5995,2016-05-31,0.0,31.855555555555554,11.01
5996,2016-06-01,0.0,33.44444444444444,12.911111111111113
5997,2016-06-02,0.0,35.30000000000001,13.68888888888889
5998,2016-06-03,0.0,38.03333333333333,14.322222222222226
5999,2016-06-04,0.0,39.74444444444444,15.800000000000002
6000,2016-06-05,0.0,40.4888888888889,16.555555555555557
6001,2016-06-06,0.0,40.433333333333344,16.31111111111111
6002,2016-06-07,0.0,38.74444444444444,15.488888888888885
6003,2016-06-08,0.0,37.833333333333336,16.977777777777778
6004,2016-06-09,0.0,37.21111111111111,18.38888888888889
6005,2016-06-10,1.7555555555555555,35.8,18.011111111111113
6006,2016-06-11,0.36666666666666653,33.52222222222222,17.099999999999998
6007,2016-06-12,0.4222222222222222,33.7,15.622222222222224
6008,2016-06-13,0.14444444444444446,33.06666666666667,14.633333333333333
6009,2016-06-14,0.0,32.822222222222216,12.033333333333335
6010,2016-06-15,0.0,33.833333333333336,12.344444444444445
6011,2016-06-16,0.0,34.34444444444444,13.011111111111115
6012,2016-06-17,0.0,35.48888888888889,13.033333333333333
6013,2016-06-18,0.0,38.63333333333335,15.244444444444447
6014,2016-06-19,0.0,41.1,17.84444444444445
6015,2016-06-20,0.0,42.35555555555556,19.933333333333334
6016,2016-06-21,0.0,40.8,21.1
6017,2016-06-22,0.0,39.85,20.4125
6018,2016-06-23,0.14444444444444446,38.94444444444445,20.81111111111111
6019,2016-06-24,0.05555555555555555,37.5,19.25
6020,2016-06-25,0.0,36.3125,19.45
6021,2016-06-26,0.2,37.47777777777778,20.188888888888886
6022,2016-06-27,1.8333333333333333,38.14444444444445,20.433333333333326
6023,2016-06-28,1.6888888888888889,38.45555555555555,21.04444444444444
6024,2016-06-29,0.7555555555555555,37.9,19.933333333333334
6025,2016-06-30,2.066666666666667,34.822222222222216,19.8
6026,2016-07-01,5.139999999999999,31.84444444444444,18.711111111111116
6027,2016-07-02,5.1800000000000015,32.65555555555555,18.14444444444445
6028,2016-07-03,0.0,35.544444444444444,18.222222222222218
6029,2016-07-04,0.0,36.66666666666667,19.51111111111111
6030,2016-07-05,1.8,37.63333333333333,18.277777777777782
6031,2016-07-06,0.0,37.84,18.55
6032,2016-07-07,0.25,36.23333333333333,18.266666666666666
6033,2016-07-08,0.08,36.53333333333333,18.644444444444442
6034,2016-07-09,1.4,37.54444444444445,18.700000000000006
6035,2016-07-10,0.0,37.95555555555555,19.066666666666666
6036,2016-07-11,0.0,37.41111111111111,17.84444444444445
6037,2016-07-12,0.0,37.27777777777778,16.122222222222227
6038,2016-07-13,0.0,38.16,17.939999999999994
6039,2016-07-14,0.0,38.92999999999999,19.26
6040,2016-07-15,0.0,39.444444444444436,19.377777777777773
6041,2016-07-16,0.0,40.3625,22.2875
6042,2016-07-17,0.0,39.285714285714285,22.128571428571423
6043,2016-07-18,2.6700000000000004,35.98888888888889,21.422222222222224
6044,2016-07-19,2.2700000000000005,37.21,21.67
6045,2016-07-20,1.37,37.08888888888888,20.911111111111108
6046,2016-07-21,3.0,38.48,21.390000000000004
6047,2016-07-22,1.09,39.33333333333333,21.855555555555558
6048,2016-07-23,0.8400000000000001,39.36666666666665,21.97777777777777
6049,2016-07-24,0.0,38.57777777777777,22.077777777777772
6050,2016-07-25,1.8333333333333333,36.95,21.411111111111115
6051,2016-07-26,0.16666666666666666,37.72222222222221,23.144444444444442
6052,2016-07-27,0.1,39.5,23.55
6053,2016-07-28,0.96,40.16,22.5
6054,2016-07-29,0.33,39.62222222222223,22.52222222222222
6055,2016-07-30,4.911111111111111,40.0,21.375
6056,2016-07-31,5.033333333333333,35.9625,21.5875
6057,2016-08-01,4.544444444444443,33.833333333333336,19.74444444444445
6058,2016-08-02,4.666666666666666,33.44444444444444,18.722222222222218
6059,2016-08-03,2.24,32.599999999999994,20.0
6060,2016-08-04,8.729999999999999,33.55,19.78
6061,2016-08-05,0.9555555555555556,33.7,19.68888888888889
6062,2016-08-06,1.175,34.6625,19.725
6063,2016-08-07,0.0,36.54444444444445,19.511111111111106
6064,2016-08-08,0.2777777777777778,37.21111111111111,19.559999999999995
6065,2016-08-09,2.455555555555556,37.28888888888889,18.82222222222222
6066,2016-08-10,2.375,33.550000000000004,18.6125
6067,2016-08-11,3.45,33.709999999999994,20.34
6068,2016-08-12,0.08888888888888889,34.25555555555556,18.700000000000006
6069,2016-08-13,0.8444444444444444,35.6,19.077777777777776
6070,2016-08-14,0.0,37.35555555555556,17.966666666666665
6071,2016-08-15,0.0,37.21111111111111,19.9
6072,2016-08-16,0.0,37.84,19.880000000000006
6073,2016-08-17,0.2,38.32999999999999,20.18
6074,2016-08-18,1.09,37.05,20.160000000000004
6075,2016-08-19,1.275,35.122222222222234,18.144444444444442
6076,2016-08-20,0.0375,34.51111111111111,16.93333333333333
6077,2016-08-21,0.475,33.58888888888889,16.799999999999994
6078,2016-08-22,4.51111111111111,32.099999999999994,16.330000000000005
6079,2016-08-23,4.3199999999999985,32.27,16.349999999999998
6080,2016-08-24,0.6399999999999999,32.84,16.689999999999998
6081,2016-08-25,0.76,34.67,16.91
6082,2016-08-26,0.4125,32.855555555555554,18.277777777777786
6083,2016-08-27,5.566666666666666,30.67777777777778,16.299999999999994
6084,2016-08-28,1.75,30.877777777777773,14.500000000000005
6085,2016-08-29,0.0,33.64444444444444,15.111111111111109
6086,2016-08-30,2.677777777777778,35.622222222222234,16.89
6087,2016-08-31,0.0,36.61,17.73
6088,2016-09-01,0.7444444444444444,36.3125,19.85
6089,2016-09-02,0.2777777777777778,34.975,20.8375
6090,2016-09-03,0.6444444444444444,35.475,18.4125
6091,2016-09-04,0.0,35.5,16.650000000000002
6092,2016-09-05,0.0,34.9875,14.725
6093,2016-09-06,0.0,33.6888888888889,14.622222222222225
6094,2016-09-07,8.588888888888889,31.11111111111111,15.488888888888885
6095,2016-09-08,2.911111111111111,29.700000000000006,16.299999999999994
6096,2016-09-09,2.4000000000000004,32.71111111111111,14.955555555555556
6097,2016-09-10,0.0,35.83750000000001,16.887500000000006
6098,2016-09-11,0.0,36.58750000000001,17.2875
6099,2016-09-12,1.2777777777777777,35.4875,16.875
6100,2016-09-13,1.2444444444444445,31.67777777777778,16.48888888888889
6101,2016-09-14,0.0,29.5,14.511111111111115
6102,2016-09-15,0.0,30.61111111111111,10.377777777777775
6103,2016-09-16,0.0,31.122222222222227,9.433333333333332
6104,2016-09-17,1.9222222222222225,32.3,10.577777777777778
6105,2016-09-18,0.0,32.722222222222236,12.288888888888886
6106,2016-09-19,0.0,35.21250000000001,11.6
6107,2016-09-20,3.411111111111111,31.05,15.555555555555555
6108,2016-09-21,4.255555555555556,29.82222222222222,16.188888888888883
6109,2016-09-22,2.0777777777777784,29.266666666666666,15.488888888888885
6110,2016-09-23,1.7555555555555555,27.833333333333336,11.044444444444444
6111,2016-09-24,0.0,26.3,7.966666666666668
6112,2016-09-25,0.0,28.02222222222223,8.866666666666667
6113,2016-09-26,0.0,28.157142857142855,12.425000000000002
6114,2016-09-27,1.75,27.2125,12.9625
6115,2016-09-28,2.066666666666667,28.155555555555555,12.97777777777778
6116,2016-09-29,1.4857142857142855,27.857142857142854,14.200000000000005
6117,2016-09-30,0.9333333333333332,29.644444444444453,14.688888888888886
6118,2016-10-01,0.3111111111111111,30.244444444444447,13.877777777777776
6119,2016-10-02,4.225,29.65,13.549999999999995
6120,2016-10-03,0.5111111111111111,27.4,11.6
6121,2016-10-04,0.0,25.744444444444447,7.466666666666665
6122,2016-10-05,0.0,27.0,8.014285714285716
6123,2016-10-06,0.0,26.8,7.400000000000001
6124,2016-10-07,0.0,27.66666666666667,8.522222222222222
6125,2016-10-08,0.6444444444444444,29.32222222222222,11.433333333333335
6126,2016-10-09,0.7666666666666666,28.700000000000006,11.9
6127,2016-10-10,0.0,30.47777777777777,11.411111111111113
6128,2016-10-11,0.0,30.744444444444447,11.622222222222224
6129,2016-10-12,0.0,30.67777777777778,9.566666666666668
6130,2016-10-13,0.0,30.377777777777773,8.21111111111111
6131,2016-10-14,0.0,30.5,9.02222222222222
6132,2016-10-15,0.0,31.74285714285714,10.414285714285716
6133,2016-10-16,0.0,31.9375,11.1875
6134,2016-10-17,0.0,30.125,11.175
6135,2016-10-18,0.0,30.5,10.085714285714287
6136,2016-10-19,0.0,28.399999999999995,8.388888888888888
6137,2016-10-20,0.0,28.144444444444453,8.466666666666667
6138,2016-10-21,0.0,30.24444444444445,9.633333333333336
6139,2016-10-22,0.0,30.922222222222228,11.533333333333335
6140,2016-10-23,0.0,31.488888888888887,10.744444444444444
6141,2016-10-24,1.5,30.122222222222227,11.466666666666667
6142,2016-10-25,3.7111111111111112,28.93333333333333,11.544444444444444
6143,2016-10-26,0.0,28.277777777777782,10.433333333333332
6144,2016-10-27,0.05555555555555555,29.68888888888889,11.788888888888893
6145,2016-10-28,0.0,29.86666666666667,13.711111111111116
6146,2016-10-29,0.0,28.5375,10.762500000000005
6147,2016-10-30,0.0,29.144444444444453,11.6
6148,2016-10-31,0.0,28.700000000000006,10.744444444444444
6149,2016-11-01,0.0,24.755555555555553,7.955555555555555
6150,2016-11-02,0.0,23.33333333333333,5.7
6151,2016-11-03,2.1444444444444444,24.662499999999994,8.475
6152,2016-11-04,4.655555555555557,23.4,7.277777777777778
6153,2016-11-05,0.0,22.575000000000006,6.725
6154,2016-11-06,0.0,24.444444444444446,6.844444444444445
6155,2016-11-07,0.0,25.133333333333336,6.655555555555555
6156,2016-11-08,0.0,25.866666666666664,7.722222222222222
6157,2016-11-09,0.0,25.63333333333333,7.588888888888889
6158,2016-11-10,0.0,24.08888888888889,6.466666666666666
6159,2016-11-11,0.0,23.277777777777782,5.5555555555555545
6160,2016-11-12,0.0,23.766666666666666,5.311111111111111
6161,2016-11-13,0.0,24.43333333333333,4.822222222222221
6162,2016-11-14,0.0,25.56666666666667,4.755555555555556
