,date,PRCP,TMAX,TMIN
5859,2016-01-16,4.016666666666667,17.033333333333335,3.6
5860,2016-01-17,0.0,12.05,0.35000000000000003
5861,2016-01-18,0.0,11.95,-1.1166666666666665
5862,2016-01-19,0.0,14.35,-1.1166666666666667
5863,2016-01-20,0.21666666666666667,16.883333333333333,3.983333333333334
5864,2016-01-21,14.483333333333334,15.933333333333332,5.716666666666666
5865,2016-01-22,16.983333333333334,11.4,2.316666666666667
5866,2016-01-23,0.0,9.616666666666667,-1.4
5867,2016-01-24,0.0,12.699999999999998,-2.5
5868,2016-01-25,1.35,18.7,2.683333333333333
5869,2016-01-26,12.1,17.32,7.439999999999999
5870,2016-01-27,2.533333333333333,10.54,3.3199999999999994
5871,2016-01-28,0.0,13.46,-1.4599999999999995
5872,2016-01-29,0.0,20.975,1.525
5873,2016-01-30,0.0,22.56,7.9
5874,2016-01-31,0.0,23.66,10.32
5875,2016-02-01,0.0,23.78,14.9
5876,2016-02-02,0.7166666666666667,23.22,13.460000000000004
5877,2016-02-03,0.4166666666666667,21.22,6.7799999999999985
5878,2016-02-04,0.0,13.14,1.24
5879,2016-02-05,0.0,12.66,-2.44
5880,2016-02-06,0.0,12.98,0.54
5881,2016-02-07,0.0,15.46,-0.8
5882,2016-02-08,0.0,14.540000000000004,3.339999999999999
5883,2016-02-09,0.0,13.88,2.66
5884,2016-02-10,0.0,15.560000000000002,0.32
5885,2016-02-11,0.0,21.44,4.32
5886,2016-02-12,0.0,23.46,7.780000000000001
5887,2016-02-13,0.0,18.08,6.44
5888,2016-02-14,0.13333333333333333,20.98,6.0
5889,2016-02-15,13.166666666666664,20.2,8.0
5890,2016-02-16,18.4,21.9,5.339999999999999
5891,2016-02-17,0.0,20.880000000000006,6.22
5892,2016-02-18,0.0,20.916666666666668,5.833333333333332
5893,2016-02-19,0.0,24.25,9.616666666666664
5894,2016-02-20,0.0,24.350000000000005,12.316666666666668
5895,2016-02-21,1.3166666666666669,23.15,14.249999999999998
5896,2016-02-22,10.85,21.58333333333333,12.333333333333336
5897,2016-02-23,11.933333333333332,17.583333333333332,9.066666666666668
5898,2016-02-24,9.233333333333333,15.633333333333335,4.983333333333333
5899,2016-02-25,0.16666666666666666,15.566666666666665,2.966666666666667
5900,2016-02-26,0.0,15.633333333333333,0.7166666666666668
5901,2016-02-27,0.0,16.95,1.0333333333333334
5902,2016-02-28,0.0,20.816666666666666,5.266666666666667
5903,2016-02-29,0.0,22.766666666666666,9.716666666666663
5904,2016-03-01,4.45,23.23333333333333,12.333333333333336
5905,2016-03-02,0.4166666666666667,21.033333333333328,6.300000000000002
5906,2016-03-03,0.7166666666666667,23.066666666666666,10.933333333333332
5907,2016-03-04,0.0,23.43333333333333,6.833333333333332
5908,2016-03-05,0.0,23.16666666666667,7.516666666666667
5909,2016-03-06,0.0,23.8,8.316666666666666
5910,2016-03-07,0.0,23.7,9.983333333333333
5911,2016-03-08,18.883333333333336,23.05,14.633333333333335
5912,2016-03-09,91.56666666666666,22.41666666666667,16.666666666666668
5913,2016-03-10,51.40000000000001,19.716666666666665,16.383333333333333
5914,2016-03-11,39.88333333333333,21.48333333333333,16.21666666666667
5915,2016-03-12,17.65,20.0,14.9
5916,2016-03-13,8.5,22.86666666666667,14.716666666666667
5917,2016-03-14,0.0,27.7,14.816666666666665
5918,2016-03-15,0.0,28.700000000000006,15.833333333333336
5919,2016-03-16,0.0,27.13333333333333,14.066666666666668
5920,2016-03-17,4.133333333333334,25.66666666666667,13.233333333333334
5921,2016-03-18,7.366666666666667,22.5,12.033333333333333
5922,2016-03-19,2.55,20.0,10.633333333333333
5923,2016-03-20,0.0,17.233333333333334,5.183333333333334
5924,2016-03-21,0.0,17.216666666666665,1.2
5925,2016-03-22,0.0,19.266666666666666,3.6833333333333336
5926,2016-03-23,0.0,22.66,10.02
5927,2016-03-24,8.433333333333334,21.850000000000005,11.4
5928,2016-03-25,1.0666666666666669,19.08333333333333,6.466666666666666
5929,2016-03-26,0.05,22.383333333333336,7.500000000000001
5930,2016-03-27,0.26666666666666666,24.91666666666667,12.033333333333333
5931,2016-03-28,0.0,23.066666666666666,9.533333333333333
5932,2016-03-29,0.08333333333333333,23.516666666666666,9.816666666666668
5933,2016-03-30,6.95,24.25,13.55
5934,2016-03-31,12.666666666666664,25.26666666666667,18.783333333333328
5935,2016-04-01,0.4666666666666666,23.616666666666664,12.416666666666664
5936,2016-04-02,1.5833333333333333,20.450000000000006,6.44
5937,2016-04-03,0.0,22.76666666666667,5.459999999999999
5938,2016-04-04,0.0,25.383333333333336,7.92
5939,2016-04-05,0.0,27.68333333333333,10.78
5940,2016-04-06,0.0,26.3,13.32
5941,2016-04-07,0.0,27.13333333333333,8.883333333333336
5942,2016-04-08,0.0,26.83333333333333,10.32
5943,2016-04-09,0.0,24.35,8.333333333333334
5944,2016-04-10,0.0,24.716666666666665,11.3
5945,2016-04-11,10.45,25.016666666666666,15.75
5946,2016-04-12,14.433333333333332,22.33333333333333,14.916666666666664
5947,2016-04-13,6.65,22.399999999999995,14.183333333333332
5948,2016-04-14,3.933333333333333,21.283333333333328,14.183333333333332
5949,2016-04-15,2.64,23.05,15.1
5950,2016-04-16,0.0,23.78333333333333,16.75
5951,2016-04-17,0.0,23.33333333333333,16.56666666666667
5952,2016-04-18,8.24,22.78333333333333,16.583333333333332
5953,2016-04-19,9.8,23.316666666666666,16.749999999999996
5954,2016-04-20,14.316666666666668,24.08333333333333,17.233333333333334
5955,2016-04-21,24.516666666666666,23.61666666666667,16.2
5956,2016-04-22,4.3500000000000005,25.55,15.55
5957,2016-04-23,0.0,26.5,12.866666666666667
5958,2016-04-24,0.0,26.66666666666667,13.333333333333336
5959,2016-04-25,0.6,27.5,14.35
5960,2016-04-26,3.3833333333333333,28.600000000000005,18.53333333333333
5961,2016-04-27,9.033333333333333,29.35,17.683333333333334
5962,2016-04-28,2.25,29.250000000000004,17.316666666666666
5963,2016-04-29,1.7,29.366666666666664,19.55
5964,2016-04-30,25.73333333333333,27.766666666666666,19.733333333333327
5965,2016-05-01,7.866666666666666,28.33333333333333,20.183333333333334
5966,2016-05-02,14.0,26.4,16.766666666666666
5967,2016-05-03,8.266666666666666,22.3,13.8
5968,2016-05-04,0.0,24.633333333333336,11.95
5969,2016-05-05,0.0,25.93333333333333,12.5
5970,2016-05-06,0.0,25.93333333333333,11.483333333333334
5971,2016-05-07,0.0,27.4,11.483333333333333
5972,2016-05-08,0.0,27.58333333333333,13.133333333333333
5973,2016-05-09,0.08333333333333333,26.0,16.849999999999998
5974,2016-05-10,0.13333333333333333,28.066666666666666,20.566666666666666
5975,2016-05-11,0.0,29.066666666666666,20.666666666666668
5976,2016-05-12,0.0,30.016666666666666,19.516666666666666
5977,2016-05-13,0.0,29.53333333333333,18.066666666666666
5978,2016-05-14,0.0,29.350000000000005,15.0
5979,2016-05-15,0.0,26.4,16.383333333333333
5980,2016-05-16,3.883333333333333,25.950000000000006,16.750000000000004
5981,2016-05-17,6.4833333333333325,26.016666666666666,17.6
5982,2016-05-18,0.0,24.816666666666666,17.03333333333333
5983,2016-05-19,2.45,21.93333333333333,14.716666666666667
5984,2016-05-20,4.616666666666666,24.883333333333336,16.133333333333333
5985,2016-05-21,0.0,28.15000000000001,16.383333333333333
5986,2016-05-22,0.0,29.73333333333333,17.05
5987,2016-05-23,0.0,29.53333333333333,17.133333333333336
5988,2016-05-24,0.0,30.0,19.05
5989,2016-05-25,0.0,31.2,21.383333333333336
5990,2016-05-26,0.3,31.216666666666665,22.86666666666667
5991,2016-05-27,29.38333333333333,28.16666666666667,20.38333333333333
5992,2016-05-28,12.95,28.73333333333333,16.316666666666666
5993,2016-05-29,0.0,30.44,19.44
5994,2016-05-30,0.0,31.68333333333333,20.466666666666665
5995,2016-05-31,0.0,31.21666666666667,20.166666666666668
5996,2016-06-01,9.766666666666667,29.0,20.933333333333334
5997,2016-06-02,30.9,27.32,20.22
5998,2016-06-03,29.15,26.4,20.3
5999,2016-06-04,9.183333333333332,26.566666666666666,20.2
6000,2016-06-05,10.6,28.066666666666666,20.183333333333334
6001,2016-06-06,0.0,30.1,20.95
6002,2016-06-07,0.0,31.2,19.1
6003,2016-06-08,0.0,32.31666666666666,19.35
6004,2016-06-09,0.0,32.599999999999994,20.22
6005,2016-06-10,0.0,31.58333333333333,21.3
6006,2016-06-11,1.78,30.76,22.32
6007,2016-06-12,8.383333333333333,30.93333333333333,23.216666666666665
6008,2016-06-13,18.95,31.12,22.2
6009,2016-06-14,8.200000000000001,30.75,22.133333333333336
6010,2016-06-15,0.0,32.7,24.25
6011,2016-06-16,0.0,33.86666666666667,23.78333333333333
6012,2016-06-17,0.0,33.88333333333333,24.15
6013,2016-06-18,13.216666666666667,32.38333333333333,22.600000000000005
6014,2016-06-19,2.0166666666666666,32.15,20.566666666666666
6015,2016-06-20,7.2,30.55,21.766666666666666
6016,2016-06-21,7.416666666666668,31.93333333333333,22.5
6017,2016-06-22,0.0,32.67999999999999,22.98
6018,2016-06-23,0.0,32.76666666666667,23.05
6019,2016-06-24,0.0,32.95,23.516666666666666
6020,2016-06-25,5.54,32.95,21.950000000000006
6021,2016-06-26,0.0,33.8,24.23333333333333
6022,2016-06-27,3.8,33.43333333333334,23.616666666666664
6023,2016-06-28,12.1,31.683333333333334,21.4
6024,2016-06-29,7.68,32.68333333333333,21.216666666666672
6025,2016-06-30,1.02,33.516666666666666,22.15
6026,2016-07-01,0.0,34.166666666666664,20.28333333333333
6027,2016-07-02,0.0,34.516666666666666,21.3
6028,2016-07-03,0.0,33.98333333333333,21.65
6029,2016-07-04,3.82,33.7,23.7
6030,2016-07-05,0.0,33.43333333333334,23.399999999999995
6031,2016-07-06,0.5599999999999999,33.88333333333333,22.516666666666666
6032,2016-07-07,0.0,34.43333333333333,23.7
6033,2016-07-08,0.0,33.6,24.16666666666667
6034,2016-07-09,0.0,34.22000000000001,24.98
6035,2016-07-10,1.05,33.25,23.23333333333333
6036,2016-07-11,6.65,32.95,22.316666666666666
6037,2016-07-12,0.5,34.15000000000001,22.133333333333336
6038,2016-07-13,0.0,34.88333333333333,22.133333333333336
6039,2016-07-14,2.1166666666666667,35.1,23.23333333333333
6040,2016-07-15,3.633333333333333,33.61666666666667,22.5
6041,2016-07-16,0.8833333333333333,32.88333333333333,20.0
6042,2016-07-17,0.0,33.516666666666666,21.48333333333333
6043,2016-07-18,3.5666666666666664,33.78333333333333,21.91666666666667
6044,2016-07-19,0.0,34.43333333333334,21.73333333333333
6045,2016-07-20,0.0,35.016666666666666,21.93333333333333
6046,2016-07-21,0.7166666666666667,35.18333333333334,21.5
6047,2016-07-22,4.066666666666666,35.916666666666664,23.25
6048,2016-07-23,13.679999999999998,35.78000000000001,24.340000000000003
6049,2016-07-24,10.666666666666666,34.71666666666666,22.48333333333333
6050,2016-07-25,4.733333333333333,32.95,22.6
6051,2016-07-26,12.566666666666665,33.86666666666667,21.5
6052,2016-07-27,10.333333333333334,30.649999999999995,21.03333333333333
6053,2016-07-28,17.72,29.71666666666667,20.08333333333333
6054,2016-07-29,17.28,31.08333333333333,21.5
6055,2016-07-30,7.7,32.78333333333333,21.93333333333333
6056,2016-07-31,0.3,34.15,22.316666666666666
6057,2016-08-01,0.0,34.333333333333336,23.860000000000007
6058,2016-08-02,0.0,35.13333333333333,24.7
6059,2016-08-03,0.0,35.5,25.3
6060,2016-08-04,0.0,35.45,25.65
6061,2016-08-05,1.7,35.466666666666654,25.1
6062,2016-08-06,7.416666666666668,35.666666666666664,23.983333333333334
6063,2016-08-07,9.016666666666666,35.18333333333333,22.700000000000006
6064,2016-08-08,17.15,33.71666666666666,21.75
6065,2016-08-09,0.0,32.44,23.12
6066,2016-08-10,0.5499999999999999,33.96666666666668,24.366666666666664
6067,2016-08-11,4.533333333333334,33.43333333333333,24.316666666666666
6068,2016-08-12,19.933333333333334,33.08333333333333,24.066666666666666
6069,2016-08-13,61.26666666666667,29.450000000000006,23.33333333333333
6070,2016-08-14,37.28333333333333,27.11666666666667,22.98333333333333
6071,2016-08-15,17.533333333333335,29.700000000000006,22.68333333333333
6072,2016-08-16,18.6,29.83333333333333,22.78333333333333
6073,2016-08-17,23.28333333333333,29.933333333333334,22.516666666666666
6074,2016-08-18,15.033333333333335,30.55,22.133333333333336
6075,2016-08-19,24.866666666666664,29.633333333333336,22.316666666666666
6076,2016-08-20,7.883333333333333,31.2,23.216666666666665
6077,2016-08-21,2.1,30.816666666666674,23.41666666666667
6078,2016-08-22,3.85,30.75,22.48333333333333
6079,2016-08-23,1.0166666666666666,32.95,22.316666666666666
6080,2016-08-24,0.08333333333333333,33.6,23.500000000000004
6081,2016-08-25,22.020000000000003,33.31666666666666,23.05
6082,2016-08-26,7.2,31.83333333333333,22.23333333333333
6083,2016-08-27,9.7,31.03333333333333,22.5
6084,2016-08-28,6.05,31.766666666666666,22.51666666666667
6085,2016-08-29,8.239999999999998,32.31666666666666,22.58333333333333
6086,2016-08-30,4.58,33.23333333333333,22.23333333333333
6087,2016-08-31,0.0,33.31666666666666,23.05
6088,2016-09-01,0.0,33.44,23.54
6089,2016-09-02,0.0,31.75,21.86666666666667
6090,2016-09-03,0.0,31.83333333333333,19.183333333333334
6091,2016-09-04,0.5,32.40000000000001,20.0
6092,2016-09-05,5.7666666666666675,32.86666666666667,21.66666666666667
6093,2016-09-06,9.833333333333334,32.416666666666664,22.850000000000005
6094,2016-09-07,2.25,32.050000000000004,22.68333333333333
6095,2016-09-08,2.4,32.56666666666666,23.3
6096,2016-09-09,1.7,32.583333333333336,23.516666666666666
6097,2016-09-10,3.0500000000000003,32.46666666666667,22.66666666666667
6098,2016-09-11,4.116666666666667,31.933333333333334,21.116666666666667
6099,2016-09-12,4.016666666666667,31.0,20.75
6100,2016-09-13,0.0,31.66666666666667,21.316666666666666
6101,2016-09-14,0.0,32.4,21.48333333333333
6102,2016-09-15,0.0,32.583333333333336,22.03333333333333
6103,2016-09-16,2.04,31.98,22.66
6104,2016-09-17,13.833333333333336,31.100000000000005,23.6
6105,2016-09-18,7.416666666666668,31.76666666666667,22.48333333333333
6106,2016-09-19,0.3833333333333333,32.21666666666667,22.05
6107,2016-09-20,0.0,32.76666666666666,21.58333333333334
6108,2016-09-21,0.0,32.849999999999994,20.08333333333333
6109,2016-09-22,0.0,33.05,20.183333333333334
6110,2016-09-23,0.0,33.416666666666664,20.733333333333334
6111,2016-09-24,0.0,32.86666666666667,21.316666666666666
6112,2016-09-25,0.0,32.31666666666667,20.816666666666666
6113,2016-09-26,0.0,31.483333333333334,20.58333333333333
6114,2016-09-27,0.0,29.43333333333333,17.783333333333328
6115,2016-09-28,0.0,29.23333333333333,16.583333333333332
6116,2016-09-29,0.0,28.15,15.283333333333333
6117,2016-09-30,0.0,25.93333333333333,11.933333333333335
6118,2016-10-01,0.0,27.24,12.34
6119,2016-10-02,0.0,28.133333333333336,14.366666666666665
6120,2016-10-03,0.0,29.149999999999995,14.25
6121,2016-10-04,0.0,30.18333333333333,15.0
6122,2016-10-05,0.0,31.016666666666666,18.716666666666665
6123,2016-10-06,0.0,31.3,18.616666666666667
6124,2016-10-07,0.0,31.850000000000005,17.766666666666666
6125,2016-10-08,0.0,29.0,15.899999999999995
6126,2016-10-09,0.0,26.566666666666666,10.733333333333334
6127,2016-10-10,0.0,27.98333333333333,11.1
6128,2016-10-11,0.0,29.46666666666667,12.883333333333335
6129,2016-10-12,0.0,29.450000000000006,15.666666666666664
6130,2016-10-13,3.7,30.383333333333336,18.233333333333327
6131,2016-10-14,3.5,28.76,18.32
6132,2016-10-15,0.26,28.43333333333333,16.866666666666667
6133,2016-10-16,0.0,30.08333333333333,15.933333333333332
6134,2016-10-17,0.0,29.91666666666667,19.15
6135,2016-10-18,0.0,30.55,19.916666666666664
6136,2016-10-19,0.0,31.2,20.95
6137,2016-10-20,1.1833333333333331,30.0,17.7
6138,2016-10-21,1.366666666666667,24.51666666666667,10.833333333333336
6139,2016-10-22,0.0,23.78333333333333,7.316666666666667
6140,2016-10-23,0.0,23.98333333333333,6.866666666666666
6141,2016-10-24,0.0,24.55,9.633333333333336
6142,2016-10-25,0.0,25.1,10.78
6143,2016-10-26,0.0,26.566666666666666,10.85
6144,2016-10-27,0.0,27.78333333333333,13.166666666666664
6145,2016-10-28,0.0,28.866666666666664,14.333333333333336
6146,2016-10-29,0.0,29.15,13.050000000000002
6147,2016-10-30,0.0,29.633333333333336,13.133333333333335
6148,2016-10-31,0.0,30.016666666666666,12.866666666666667
6149,2016-11-01,0.0,28.966666666666665,13.033333333333333
6150,2016-11-02,0.0,28.616666666666664,15.2
6151,2016-11-03,0.0,28.88333333333333,16.3
6152,2016-11-04,0.0,27.86666666666667,16.849999999999998
6153,2016-11-05,0.0,26.18333333333333,12.4
6154,2016-11-06,0.0,23.450000000000006,11.316666666666665
6155,2016-11-07,2.15,23.716666666666665,12.683333333333332
6156,2016-11-08,1.9,21.116666666666664,14.35
6157,2016-11-09,0.85,22.316666666666666,13.983333333333334
6158,2016-11-10,0.0,21.85,7.399999999999999
6159,2016-11-11,0.0,21.2,7.883333333333334
6160,2016-11-12,0.0,21.83333333333333,9.916666666666666
6161,2016-11-13,0.0,20.083333333333336,6.4833333333333325
6162,2016-11-14,0.0,20.83333333333333,4.816666666666666
6163,2016-11-15,0.0,23.8,8.6
6164,2016-11-16,0.0,26.116666666666664,7.483333333333333
6165,2016-11-17,0.0,27.399999999999995,10.383333333333336
6166,2016-11-18,7.5,26.58333333333333,10.266666666666666
6167,2016-11-19,4.316666666666666,21.383333333333336,3.983333333333333
6168,2016-11-20,0.0,16.0,-0.08333333333333337
6169,2016-11-21,0.0,18.05,0.08333333333333331
6170,2016-11-22,0.0,21.2,5.633333333333334
6171,2016-11-23,25.48333333333333,21.75,9.05
6172,2016-11-24,7.233333333333333,20.383333333333333,6.199999999999998
6173,2016-11-25,0.0,20.933333333333334,6.95
6174,2016-11-26,0.0,17.150000000000002,7.033333333333334
6175,2016-11-27,0.0,16.0,4.8
6176,2016-11-28,15.233333333333334,20.666666666666668,7.583333333333332
6177,2016-11-29,18.283333333333328,22.78333333333333,10.283333333333333
6178,2016-11-30,6.933333333333334,21.4,9.35
6179,2016-12-01,0.0,17.0,1.5666666666666664
6180,2016-12-02,0.4166666666666667,16.866666666666664,3.35
6181,2016-12-03,47.45,14.066666666666668,7.050000000000002
6182,2016-12-04,41.833333333333336,10.0,8.15
6183,2016-12-05,32.68333333333333,10.183333333333332,7.5166666666666675
6184,2016-12-06,15.633333333333333,11.116666666666667,7.966666666666666
6185,2016-12-07,0.3333333333333333,11.966666666666667,8.416666666666666
6186,2016-12-08,6.5166666666666675,10.916666666666664,4.266666666666667
6187,2016-12-09,0.0,8.5,-1.4833333333333334
6188,2016-12-10,0.0,9.716666666666667,-2.033333333333333
6189,2016-12-11,0.0,14.9,1.7666666666666666
6190,2016-12-12,0.8833333333333333,19.716666666666665,11.65
6191,2016-12-13,4.033333333333333,20.1,13.35
6192,2016-12-14,9.1,16.03333333333333,6.666666666666668
6193,2016-12-15,0.0,11.4,1.7666666666666664
6194,2016-12-16,0.1,16.400000000000002,0.5499999999999999
6195,2016-12-17,5.0,23.41666666666667,8.783333333333333
6196,2016-12-18,27.74,21.0,0.56
6197,2016-12-19,0.0,7.316666666666666,-4.3500000000000005
6198,2016-12-20,0.0,9.083333333333334,-3.9
6199,2016-12-21,0.0,16.880000000000006,2.9
6200,2016-12-22,0.0,17.966666666666665,5.383333333333333
6201,2016-12-23,0.5,18.516666666666666,7.033333333333334
6202,2016-12-24,0.5499999999999999,21.933333333333334,10.566666666666666
6203,2016-12-25,0.05,24.816666666666666,13.433333333333332
6204,2016-12-26,0.0,25.45,17.1
6205,2016-12-27,7.583333333333332,25.566666666666666,13.783333333333333
6206,2016-12-28,1.2666666666666666,23.98333333333333,13.416666666666664
6207,2016-12-29,0.46,22.58,10.0
6208,2016-12-30,0.0,15.466666666666667,2.9666666666666663
6209,2016-12-31,4.4,15.1,3.233333333333333
6210,2017-01-01,5.633333333333333,17.416666666666668,11.283333333333333
6211,2017-01-02,14.516666666666667,19.833333333333336,12.216666666666667
6212,2017-01-03,7.3599999999999985,21.540000000000006,10.22
6213,2017-01-04,0.0,18.783333333333328,5.366666666666667
6214,2017-01-05,0.2,8.24,1.6800000000000002
6215,2017-01-06,3.3833333333333333,6.283333333333334,-2.4833333333333334
6216,2017-01-07,2.1166666666666667,1.6666666666666667,-7.583333333333332
6217,2017-01-08,0.0,4.516666666666667,-7.05
