,date,PRCP,TMAX,TMIN
5879,2016-02-05,0.0,12.4,-5.366666666666667
5880,2016-02-06,0.0,13.7,-2.766666666666667
5881,2016-02-07,0.0,14.733333333333334,-3.0500000000000003
5882,2016-02-08,0.0,19.45,0.65
5883,2016-02-09,0.0,13.783333333333333,-2.2166666666666663
5884,2016-02-10,0.0,18.880000000000006,-1.0000000000000002
5885,2016-02-11,0.0,23.32,0.5400000000000001
5886,2016-02-12,0.0,23.966666666666665,2.2
5887,2016-02-13,0.0,23.816666666666666,2.5
5888,2016-02-14,0.0,22.41666666666667,3.1666666666666665
5889,2016-02-15,0.0,20.366666666666667,5.083333333333333
5890,2016-02-16,0.0,21.866666666666664,4.066666666666666
5891,2016-02-17,0.0,22.23333333333333,2.6
5892,2016-02-18,0.0,24.066666666666666,4.533333333333334
5893,2016-02-19,0.0,25.83333333333333,10.65
5894,2016-02-20,0.0,25.816666666666666,11.3
5895,2016-02-21,0.0,26.48333333333333,12.133333333333333
5896,2016-02-22,0.85,19.55,9.066666666666666
5897,2016-02-23,12.066666666666668,17.983333333333334,5.833333333333332
5898,2016-02-24,2.2833333333333337,9.55,0.9166666666666666
5899,2016-02-25,0.0,15.833333333333336,-0.6499999999999998
5900,2016-02-26,0.0,14.9,-1.5400000000000005
5901,2016-02-27,0.0,18.866666666666664,-0.3833333333333331
5902,2016-02-28,0.0,22.88,2.66
5903,2016-02-29,0.0,24.25,3.9
5904,2016-03-01,0.0,24.933333333333334,5.65
5905,2016-03-02,0.0,20.85,4.75
5906,2016-03-03,0.0,25.66666666666667,6.4
5907,2016-03-04,0.0,22.58333333333333,4.466666666666666
5908,2016-03-05,0.0,24.066666666666666,5.116666666666666
5909,2016-03-06,0.0,22.683333333333334,7.6833333333333345
5910,2016-03-07,0.0,22.4,12.883333333333333
5911,2016-03-08,23.66666666666667,22.68333333333333,12.383333333333333
5912,2016-03-09,9.283333333333333,22.883333333333336,10.65
5913,2016-03-10,2.8833333333333333,15.55,9.7
5914,2016-03-11,10.183333333333334,16.46666666666667,9.0
5915,2016-03-12,5.25,15.45,8.883333333333333
5916,2016-03-13,1.7,22.33333333333333,8.816666666666668
5917,2016-03-14,0.0,25.0,7.800000000000002
5918,2016-03-15,0.0,28.8,9.733333333333333
5919,2016-03-16,0.0,26.4,6.7666666666666675
5920,2016-03-17,0.0,26.316666666666674,8.316666666666668
5921,2016-03-18,0.0,22.883333333333336,10.466666666666667
5922,2016-03-19,0.0,19.55,3.0500000000000003
5923,2016-03-20,0.0,13.54,0.54
5924,2016-03-21,0.0,14.816666666666665,0.6499999999999999
5925,2016-03-22,0.0,21.566666666666666,3.5
5926,2016-03-23,0.0,26.85,8.9
5927,2016-03-24,1.3166666666666669,27.7,5.4
5928,2016-03-25,0.0,18.700000000000006,1.8666666666666665
5929,2016-03-26,0.0,22.5,4.616666666666666
5930,2016-03-27,0.0,24.51666666666667,5.7666666666666675
5931,2016-03-28,0.0,19.45,2.583333333333333
5932,2016-03-29,0.0,22.5,7.5
5933,2016-03-30,0.6333333333333333,25.1,12.966666666666667
5934,2016-03-31,0.0,27.22,8.64
5935,2016-04-01,0.16666666666666666,23.7,8.416666666666666
5936,2016-04-02,0.9333333333333332,13.816666666666668,3.0500000000000003
5937,2016-04-03,0.0,19.533333333333328,2.483333333333334
5938,2016-04-04,0.0,24.8,4.083333333333333
5939,2016-04-05,0.0,29.53333333333333,7.76
5940,2016-04-06,0.0,29.700000000000006,10.833333333333336
5941,2016-04-07,0.0,25.350000000000005,6.866666666666667
5942,2016-04-08,0.0,28.78333333333333,7.95
5943,2016-04-09,0.05,23.98333333333333,10.466666666666667
5944,2016-04-10,1.35,22.58333333333333,11.583333333333336
5945,2016-04-11,0.3333333333333333,27.500000000000004,14.166666666666664
5946,2016-04-12,2.1166666666666667,28.133333333333336,11.216666666666667
5947,2016-04-13,6.449999999999998,17.666666666666668,9.533333333333333
5948,2016-04-14,0.7166666666666667,21.950000000000006,9.616666666666664
5949,2016-04-15,0.0,25.566666666666666,10.75
5950,2016-04-16,0.0,26.200000000000006,13.266666666666667
5951,2016-04-17,23.75,25.46666666666667,11.833333333333336
5952,2016-04-18,18.966666666666665,22.316666666666666,11.383333333333333
5953,2016-04-19,1.75,18.22,11.22
5954,2016-04-20,14.8,24.15,12.766666666666667
5955,2016-04-21,3.8166666666666655,24.0,12.966666666666667
5956,2016-04-22,0.05,25.566666666666666,11.766666666666667
5957,2016-04-23,0.0,26.950000000000006,11.483333333333334
5958,2016-04-24,0.4666666666666666,26.58333333333333,12.866666666666667
5959,2016-04-25,0.0,27.766666666666666,14.733333333333334
5960,2016-04-26,0.0,30.85,15.2
5961,2016-04-27,3.9333333333333336,28.880000000000006,10.78
5962,2016-04-28,0.0,28.33333333333333,10.083333333333334
5963,2016-04-29,0.25,29.71666666666667,12.333333333333336
5964,2016-04-30,0.3,29.366666666666664,10.000000000000002
5965,2016-05-01,0.0,26.866666666666664,10.000000000000002
5966,2016-05-02,3.183333333333333,19.066666666666666,8.816666666666666
5967,2016-05-03,0.0,19.733333333333327,5.650000000000001
5968,2016-05-04,0.7666666666666666,25.36666666666667,7.9833333333333325
5969,2016-05-05,0.0,28.23333333333333,9.166666666666666
5970,2016-05-06,0.0,30.1,10.266666666666667
5971,2016-05-07,0.0,30.633333333333336,14.0
5972,2016-05-08,0.0,30.93333333333333,15.0
5973,2016-05-09,14.516666666666666,28.53333333333333,15.016666666666666
5974,2016-05-10,0.3,30.73333333333333,14.616666666666667
5975,2016-05-11,0.4166666666666667,33.23333333333333,16.666666666666668
5976,2016-05-12,6.9,31.28333333333333,17.483333333333334
5977,2016-05-13,1.4333333333333331,27.21666666666667,16.683333333333334
5978,2016-05-14,11.22,30.320000000000004,14.88
5979,2016-05-15,2.12,23.660000000000004,13.339999999999998
5980,2016-05-16,3.0,21.66,13.419999999999998
5981,2016-05-17,4.233333333333333,27.700000000000006,15.383333333333333
5982,2016-05-18,10.4,23.43333333333333,12.116666666666667
5983,2016-05-19,19.05,15.933333333333335,11.75
5984,2016-05-20,0.6833333333333332,20.36666666666667,12.4
5985,2016-05-21,0.0,27.5,14.916666666666664
5986,2016-05-22,0.21666666666666667,30.183333333333334,18.8
5987,2016-05-23,9.316666666666666,30.016666666666666,19.733333333333334
5988,2016-05-24,0.0,30.266666666666666,20.2
5989,2016-05-25,0.0,30.366666666666664,20.566666666666666
5990,2016-05-26,0.0,31.66666666666666,21.55
5991,2016-05-27,10.166666666666666,32.31666666666667,15.383333333333335
5992,2016-05-28,0.0,30.75,13.716666666666665
5993,2016-05-29,4.12,32.239999999999995,16.78
5994,2016-05-30,24.18,30.22,16.68
5995,2016-05-31,3.083333333333333,28.88333333333333,17.316666666666666
5996,2016-06-01,6.2666666666666675,27.66666666666666,16.833333333333332
5997,2016-06-02,9.666666666666666,25.93333333333333,16.016666666666666
5998,2016-06-03,14.4,24.9,16.366666666666667
5999,2016-06-04,2.1166666666666667,27.116666666666664,16.75
6000,2016-06-05,1.8166666666666669,29.43333333333333,16.116666666666664
6001,2016-06-06,0.0,30.45,15.066666666666668
6002,2016-06-07,0.0,30.91666666666667,15.55
6003,2016-06-08,0.0,32.13333333333333,17.316666666666666
6004,2016-06-09,0.0,32.4,19.166666666666668
6005,2016-06-10,0.0,32.68333333333333,19.916666666666668
6006,2016-06-11,0.0,32.02,21.56
6007,2016-06-12,8.383333333333333,31.120000000000005,20.383333333333336
6008,2016-06-13,7.2333333333333325,32.78333333333333,21.466666666666672
6009,2016-06-14,2.45,34.53333333333333,22.76666666666667
6010,2016-06-15,0.6,35.36666666666667,23.41666666666667
6011,2016-06-16,1.45,36.3,22.216666666666665
6012,2016-06-17,0.21666666666666667,35.916666666666664,22.38333333333333
6013,2016-06-18,0.0,37.22000000000001,22.54
6014,2016-06-19,0.06,36.88,22.76
6015,2016-06-20,2.96,33.559999999999995,19.86
6016,2016-06-21,0.0,32.68,20.22
6017,2016-06-22,0.0,34.22,21.78
6018,2016-06-23,0.0,36.34,22.44
6019,2016-06-24,0.0,35.56,21.68
6020,2016-06-25,0.0,34.45,21.65
6021,2016-06-26,3.033333333333333,33.9,21.216666666666672
6022,2016-06-27,20.566666666666666,32.879999999999995,19.54
6023,2016-06-28,0.6333333333333333,30.44,19.98
6024,2016-06-29,3.1833333333333336,33.31666666666666,19.916666666666668
6025,2016-06-30,0.0,33.23333333333333,19.65
6026,2016-07-01,0.4666666666666666,33.800000000000004,20.75
6027,2016-07-02,0.08333333333333333,34.800000000000004,22.116666666666664
6028,2016-07-03,1.7833333333333332,35.93333333333333,22.5
6029,2016-07-04,1.7833333333333332,37.13333333333333,23.25
6030,2016-07-05,3.1833333333333336,37.5,23.8
6031,2016-07-06,1.7333333333333332,36.56666666666667,23.883333333333336
6032,2016-07-07,1.42,38.12,23.660000000000004
6033,2016-07-08,0.0,38.05,23.41666666666667
6034,2016-07-09,0.0,36.68,22.98
6035,2016-07-10,5.0,35.20000000000001,22.849999999999994
6036,2016-07-11,0.0,36.75000000000001,24.05
6037,2016-07-12,0.21666666666666667,38.05,24.25
6038,2016-07-13,1.2333333333333334,37.88333333333333,24.15
6039,2016-07-14,0.05,38.43333333333333,24.35
6040,2016-07-15,5.633333333333333,38.15,22.3
6041,2016-07-16,1.95,36.95,21.016666666666666
6042,2016-07-17,0.0,35.9,21.66
6043,2016-07-18,0.0,36.31666666666667,22.2
6044,2016-07-19,0.0,36.3,22.3
6045,2016-07-20,0.0,35.916666666666664,23.23333333333333
6046,2016-07-21,0.0,35.1,23.133333333333336
6047,2016-07-22,0.0,36.316666666666656,22.316666666666666
6048,2016-07-23,0.0,36.50000000000001,22.5
6049,2016-07-24,0.0,36.95,23.133333333333336
6050,2016-07-25,0.0,37.41666666666667,22.78333333333333
6051,2016-07-26,0.0,37.13333333333333,21.766666666666666
6052,2016-07-27,0.9333333333333332,35.566666666666656,21.216666666666672
6053,2016-07-28,5.833333333333332,34.333333333333336,20.450000000000006
6054,2016-07-29,1.8166666666666669,34.35,20.45
6055,2016-07-30,0.0,33.51666666666667,20.566666666666666
6056,2016-07-31,0.13333333333333333,34.916666666666664,21.383333333333336
6057,2016-08-01,0.05,35.18333333333334,22.11666666666667
6058,2016-08-02,1.5166666666666666,36.3,22.133333333333336
6059,2016-08-03,1.7,36.033333333333346,21.75
6060,2016-08-04,0.0,36.85,22.68333333333333
6061,2016-08-05,0.0,36.86666666666667,22.683333333333334
6062,2016-08-06,0.0,36.583333333333336,23.133333333333336
6063,2016-08-07,0.0,36.38333333333333,22.05
6064,2016-08-08,0.0,36.583333333333336,23.15
6065,2016-08-09,3.266666666666667,37.033333333333346,23.716666666666665
6066,2016-08-10,3.85,34.46666666666667,22.48333333333333
6067,2016-08-11,2.716666666666667,35.45,22.966666666666665
6068,2016-08-12,0.0,36.95,23.7
6069,2016-08-13,19.883333333333333,36.2,21.2
6070,2016-08-14,22.68333333333333,30.0,18.8
6071,2016-08-15,1.4833333333333334,29.16666666666667,18.35
6072,2016-08-16,0.05,30.2,16.583333333333336
6073,2016-08-17,4.95,30.65,17.583333333333332
6074,2016-08-18,3.216666666666667,29.35,20.366666666666667
6075,2016-08-19,7.15,27.33333333333333,20.28333333333333
6076,2016-08-20,38.583333333333336,28.15,19.816666666666666
6077,2016-08-21,3.183333333333333,28.05,18.6
6078,2016-08-22,0.6,28.149999999999995,19.0
6079,2016-08-23,2.033333333333333,29.266666666666666,20.28333333333333
6080,2016-08-24,12.5,32.050000000000004,20.466666666666672
6081,2016-08-25,0.86,31.24,21.0
6082,2016-08-26,0.36,31.54,21.0
6083,2016-08-27,0.0,31.68,20.58
6084,2016-08-28,0.0,32.12,20.0
6085,2016-08-29,3.7,31.1,20.32
6086,2016-08-30,15.64,30.78,20.46
6087,2016-08-31,2.64,28.8,20.016666666666673
6088,2016-09-01,1.3666666666666665,29.73333333333333,20.45
6089,2016-09-02,3.466666666666667,29.616666666666664,19.35
6090,2016-09-03,0.26,28.66,18.880000000000006
6091,2016-09-04,0.0,30.02,19.32
6092,2016-09-05,0.0,30.880000000000006,20.020000000000003
6093,2016-09-06,0.0,31.099999999999994,21.1
6094,2016-09-07,1.2666666666666666,31.099999999999994,21.83333333333333
6095,2016-09-08,0.0,31.86666666666667,21.66666666666667
6096,2016-09-09,0.0,33.4,21.283333333333328
6097,2016-09-10,11.983333333333333,33.61666666666667,18.983333333333327
6098,2016-09-11,1.15,26.0,16.116666666666667
6099,2016-09-12,0.0,29.63333333333333,16.116666666666667
6100,2016-09-13,9.616666666666667,31.66666666666667,18.45
6101,2016-09-14,7.866666666666666,30.266666666666666,19.350000000000005
6102,2016-09-15,3.1333333333333333,29.350000000000005,19.366666666666667
6103,2016-09-16,7.616666666666667,29.91666666666666,18.8
6104,2016-09-17,5.583333333333332,30.83333333333333,18.516666666666673
6105,2016-09-18,0.25,31.01666666666667,18.516666666666673
6106,2016-09-19,0.0,33.03333333333334,19.166666666666668
6107,2016-09-20,0.0,34.05,20.566666666666666
6108,2016-09-21,0.0,33.21666666666667,19.266666666666673
6109,2016-09-22,0.0,31.96666666666667,17.11666666666667
6110,2016-09-23,0.0,31.116666666666664,17.666666666666668
6111,2016-09-24,0.0,31.58333333333333,19.35
6112,2016-09-25,24.68333333333333,30.266666666666666,18.416666666666668
6113,2016-09-26,25.16666666666667,22.683333333333334,14.633333333333333
6114,2016-09-27,2.25,20.733333333333327,12.583333333333336
6115,2016-09-28,0.0,23.61666666666667,11.583333333333336
6116,2016-09-29,0.0,28.98333333333333,12.133333333333333
6117,2016-09-30,0.0,26.08333333333333,11.116666666666665
6118,2016-10-01,0.08333333333333333,25.016666666666666,11.4
6119,2016-10-02,0.0,27.1,13.1
6120,2016-10-03,0.0,28.15000000000001,13.33333333333333
6121,2016-10-04,0.85,28.8,14.7
6122,2016-10-05,0.0,29.7,15.366666666666665
6123,2016-10-06,0.0,30.83333333333333,16.583333333333332
6124,2016-10-07,10.6,30.366666666666664,13.616666666666667
6125,2016-10-08,1.0333333333333332,20.83333333333333,11.1
6126,2016-10-09,0.4166666666666667,21.950000000000006,11.116666666666667
6127,2016-10-10,0.08333333333333333,24.16666666666667,11.566666666666665
6128,2016-10-11,0.0,28.05,11.766666666666666
6129,2016-10-12,0.0,29.633333333333336,13.8
6130,2016-10-13,0.0,29.1,11.966666666666667
6131,2016-10-14,5.683333333333333,22.21666666666667,13.5
6132,2016-10-15,0.0,27.3,15.65
6133,2016-10-16,0.0,30.93333333333333,17.583333333333336
6134,2016-10-17,0.0,32.239999999999995,17.340000000000003
6135,2016-10-18,0.0,32.86666666666667,16.03333333333333
6136,2016-10-19,0.0,30.0,14.449999999999998
6137,2016-10-20,9.9,30.93333333333333,14.483333333333334
6138,2016-10-21,0.0,23.03333333333333,7.15
6139,2016-10-22,0.0,23.33333333333333,6.566666666666667
6140,2016-10-23,0.0,24.616666666666664,9.833333333333332
6141,2016-10-24,0.0,27.05,11.85
6142,2016-10-25,0.0,28.33333333333333,13.616666666666665
6143,2016-10-26,2.04,27.78,15.12
6144,2016-10-27,0.5,29.15,14.175
6145,2016-10-28,0.0,29.1,14.1
6146,2016-10-29,0.0,26.4,13.749999999999998
6147,2016-10-30,0.0,27.225,12.65
6148,2016-10-31,0.0,28.8,11.566666666666668
6149,2016-11-01,0.0,28.71666666666667,12.783333333333333
6150,2016-11-02,0.0,29.9,15.2
6151,2016-11-03,15.033333333333333,27.133333333333336,16.683333333333334
6152,2016-11-04,7.5,20.933333333333334,14.800000000000002
6153,2016-11-05,6.066666666666666,20.36666666666667,14.816666666666665
6154,2016-11-06,1.9,20.2,14.616666666666667
6155,2016-11-07,6.416666666666668,22.516666666666666,13.516666666666667
6156,2016-11-08,4.05,22.9,13.883333333333333
6157,2016-11-09,0.4166666666666667,19.166666666666668,11.566666666666668
6158,2016-11-10,6.5166666666666675,15.35,9.333333333333334
6159,2016-11-11,2.15,18.15,9.45
6160,2016-11-12,0.21666666666666667,19.9,8.233333333333333
6161,2016-11-13,0.1,18.56,6.76
6162,2016-11-14,0.0,22.03333333333333,8.233333333333334
6163,2016-11-15,0.0,24.44,7.0
6164,2016-11-16,0.0,27.66666666666667,6.583333333333332
6165,2016-11-17,0.0,26.66666666666666,9.083333333333334
6166,2016-11-18,0.08333333333333333,24.46666666666667,7.583333333333332
6167,2016-11-19,0.0,15.733333333333333,-0.6333333333333333
6168,2016-11-20,0.0,15.083333333333336,-1.3833333333333335
6169,2016-11-21,0.0,20.2,2.233333333333333
6170,2016-11-22,0.16666666666666666,22.516666666666666,4.266666666666667
6171,2016-11-23,0.16666666666666666,22.96666666666667,5.75
6172,2016-11-24,0.0,18.7,3.1666666666666665
6173,2016-11-25,0.13333333333333333,22.23333333333333,3.983333333333334
6174,2016-11-26,0.7333333333333334,15.666666666666664,5.916666666666668
6175,2016-11-27,0.13333333333333333,16.38333333333333,8.266666666666667
6176,2016-11-28,4.5,20.766666666666666,9.066666666666668
6177,2016-11-29,0.0,20.2,6.2
6178,2016-11-30,0.0,18.9,0.8333333333333335
6179,2016-12-01,0.0,14.433333333333335,-1.8333333333333333
6180,2016-12-02,0.0,18.116666666666664,-0.19999999999999987
6181,2016-12-03,9.666666666666666,16.400000000000002,6.849999999999999
6182,2016-12-04,4.75,9.333333333333334,5.8500000000000005
6183,2016-12-05,11.0,9.516666666666667,3.3166666666666664
6184,2016-12-06,3.816666666666667,13.15,3.533333333333333
6185,2016-12-07,0.0,10.88,0.6799999999999999
6186,2016-12-08,0.0,9.88,-1.78
6187,2016-12-09,0.0,2.35,-3.9
6188,2016-12-10,0.06,5.7799999999999985,-1.9800000000000004
6189,2016-12-11,0.05,13.333333333333336,1.8333333333333333
6190,2016-12-12,0.05,19.816666666666666,1.65
6191,2016-12-13,0.05,18.133333333333336,2.1333333333333333
6192,2016-12-14,0.0,17.583333333333332,1.5666666666666664
6193,2016-12-15,0.0,15.633333333333333,0.5500000000000002
6194,2016-12-16,0.05,13.05,2.033333333333333
6195,2016-12-17,0.5,21.93333333333333,9.55
6196,2016-12-18,0.0,18.7,-9.999999999999998
6197,2016-12-19,0.0,-0.833333333333333,-10.283333333333333
6198,2016-12-20,0.0,4.7,-8.66
6199,2016-12-21,0.0,15.833333333333336,0.4666666666666667
6200,2016-12-22,0.0,20.466666666666672,1.2
6201,2016-12-23,0.16666666666666666,12.949999999999998,2.216666666666667
6202,2016-12-24,0.3,18.25,6.016666666666667
6203,2016-12-25,0.1,21.85,8.616666666666665
6204,2016-12-26,0.0,22.716666666666665,8.5
6205,2016-12-27,0.0,20.466666666666672,4.533333333333334
6206,2016-12-28,0.0,20.466666666666665,6.0166666666666675
6207,2016-12-29,0.0,24.15000000000001,6.466666666666666
6208,2016-12-30,1.2333333333333334,12.966666666666667,2.1333333333333333
6209,2016-12-31,0.3,12.033333333333333,2.8833333333333333
6210,2017-01-01,0.6333333333333333,18.8,2.4
6211,2017-01-02,5.1000000000000005,21.383333333333336,4.166666666666667
6212,2017-01-03,0.0,20.116666666666664,3.8166666666666655
6213,2017-01-04,0.0,14.633333333333333,0.4833333333333332
6214,2017-01-05,0.0,11.1,-0.5499999999999998
6215,2017-01-06,0.0,10.933333333333335,-7.416666666666668
6216,2017-01-07,0.3,-2.7999999999999994,-11.116666666666665
6217,2017-01-08,0.0,6.283333333333334,-10.366666666666664
6218,2017-01-09,0.0,12.4,-4.45
6219,2017-01-10,0.0,22.700000000000006,1.9499999999999995
6220,2017-01-11,0.0,23.700000000000006,5.283333333333334
6221,2017-01-12,0.0,26.1,6.483333333333333
6222,2017-01-13,0.0,19.56,4.98
6223,2017-01-14,1.7833333333333332,13.766666666666666,3.8
6224,2017-01-15,7.883333333333333,10.65,5.2
6225,2017-01-16,14.683333333333332,14.666666666666664,2.8833333333333333
6226,2017-01-17,0.0,16.5,1.6800000000000002
6227,2017-01-18,5.05,10.0,2.4166666666666665
6228,2017-01-19,0.16666666666666666,14.616666666666667,3.8
6229,2017-01-20,0.0,20.3,4.916666666666667
6230,2017-01-21,0.0,20.660000000000004,5.2200000000000015
6231,2017-01-22,0.6833333333333332,19.916666666666668,4.8
6232,2017-01-23,0.0,17.666666666666668,1.5666666666666664
6233,2017-01-24,0.0,23.22,1.54
6234,2017-01-25,0.0,25.1,3.6166666666666663
6235,2017-01-26,0.0,12.233333333333334,-2.1500000000000004
6236,2017-01-27,0.0,12.6,-2.6833333333333336
6237,2017-01-28,0.8999999999999999,8.883333333333333,-3.0500000000000003
6238,2017-01-29,0.0,12.416666666666664,-1.3833333333333335
6239,2017-01-30,0.0,18.316666666666666,-1.3
6240,2017-01-31,0.0,22.03333333333333,1.7500000000000002
6241,2017-02-01,0.0,24.34,3.7000000000000006
6242,2017-02-02,0.0,22.4,0.08333333333333333
6243,2017-02-03,0.0,12.516666666666666,0.0
6244,2017-02-04,0.0,11.016666666666666,0.85
6245,2017-02-05,0.0,16.3,4.716666666666667
6246,2017-02-06,0.0,21.866666666666664,7.316666666666666
6247,2017-02-07,0.0,25.32,9.58
6248,2017-02-08,0.05,25.65,8.8
6249,2017-02-09,0.0,24.33333333333333,2.033333333333333
6250,2017-02-10,0.0,21.116666666666667,2.3000000000000003
6251,2017-02-11,0.0,27.03333333333333,8.316666666666666
6252,2017-02-12,0.0,31.21666666666667,9.883333333333336
6253,2017-02-13,0.8833333333333333,20.666666666666668,7.400000000000001
6254,2017-02-14,20.55,11.85,3.9
6255,2017-02-15,0.6333333333333333,8.700000000000001,1.2999999999999998
