,date,PRCP,TMAX,TMIN
5936,2016-04-02,0.0,21.85,2.533333333333333
5937,2016-04-03,0.0,21.219999999999995,2.7222222222222228
5938,2016-04-04,2.988888888888889,21.41,2.83
5939,2016-04-05,1.72,13.445454545454545,0.6000000000000001
5940,2016-04-06,0.0,17.98181818181818,0.7545454545454544
5941,2016-04-07,0.0,25.45,2.17
5942,2016-04-08,0.0,26.51,3.6100000000000008
5943,2016-04-09,0.2222222222222222,24.01,5.5
5944,2016-04-10,0.0,22.940000000000005,5.9
5945,2016-04-11,0.0,21.23,3.9900000000000007
5946,2016-04-12,0.7749999999999999,20.066666666666666,6.355555555555558
5947,2016-04-13,3.15,16.427272727272722,3.2909090909090915
5948,2016-04-14,7.919999999999999,14.28181818181818,2.372727272727273
5949,2016-04-15,6.144444444444443,10.62,1.5399999999999998
5950,2016-04-16,0.0,15.63,-0.39
5951,2016-04-17,0.0,21.110000000000007,1.11
5952,2016-04-18,0.0,24.7,2.2181818181818183
5953,2016-04-19,0.0,26.50909090909091,3.945454545454545
5954,2016-04-20,0.0,26.681818181818183,5.354545454545455
5955,2016-04-21,0.48,24.89090909090909,5.154545454545455
5956,2016-04-22,1.1333333333333333,21.0,6.94
5957,2016-04-23,1.775,14.830000000000002,4.9
5958,2016-04-24,3.6,14.889999999999995,4.1800000000000015
5959,2016-04-25,2.4111111111111105,14.29090909090909,0.8999999999999999
5960,2016-04-26,0.1111111111111111,13.08181818181818,-0.11818181818181815
5961,2016-04-27,1.2111111111111108,14.77,2.04
5962,2016-04-28,0.21111111111111114,14.99,4.84
5963,2016-04-29,0.2,15.72,4.39
5964,2016-04-30,0.325,12.977777777777774,3.2222222222222223
5965,2016-05-01,0.25,20.977777777777774,3.5777777777777784
5966,2016-05-02,0.0,22.92727272727273,2.8363636363636364
5967,2016-05-03,0.64,24.39090909090909,7.027272727272727
5968,2016-05-04,1.12,21.66363636363636,8.89090909090909
5969,2016-05-05,4.73,17.818181818181817,9.054545454545458
5970,2016-05-06,1.4444444444444444,17.43,9.05
5971,2016-05-07,0.0,22.05,8.950000000000003
5972,2016-05-08,0.05555555555555555,24.89,7.56
5973,2016-05-09,0.0,20.363636363636367,3.327272727272728
5974,2016-05-10,0.0,18.83636363636364,1.7090909090909088
5975,2016-05-11,0.0,22.372727272727275,2.3363636363636364
5976,2016-05-12,0.0,26.52727272727273,5.145454545454545
5977,2016-05-13,0.0,26.4,6.610000000000001
5978,2016-05-14,1.275,25.39,9.1
5979,2016-05-15,4.775,16.84,8.73
5980,2016-05-16,2.8285714285714287,13.222222222222225,7.033333333333332
5981,2016-05-17,1.52,19.454545454545453,5.618181818181819
5982,2016-05-18,0.08,24.236363636363638,6.318181818181818
5983,2016-05-19,0.1,22.88181818181818,5.29090909090909
5984,2016-05-20,1.0699999999999998,14.336363636363632,2.163636363636364
5985,2016-05-21,7.3125,13.170000000000002,4.209999999999999
5986,2016-05-22,4.057142857142857,13.322222222222226,4.633333333333334
5987,2016-05-23,2.1714285714285717,14.94,4.62
5988,2016-05-24,0.8999999999999999,16.818181818181817,5.409090909090909
5989,2016-05-25,0.13,18.59090909090909,7.072727272727272
5990,2016-05-26,0.0,19.13636363636364,5.709090909090909
5991,2016-05-27,0.0,18.05,4.4
5992,2016-05-28,0.0,18.73,3.51
5993,2016-05-29,0.0,22.39,4.94
5994,2016-05-30,0.0,22.15,4.669999999999999
5995,2016-05-31,4.5,24.854545454545452,5.281818181818182
5996,2016-06-01,0.0,28.00909090909091,7.836363636363638
5997,2016-06-02,0.05,26.763636363636365,10.345454545454547
5998,2016-06-03,0.0,24.61,9.95
5999,2016-06-04,0.0,30.779999999999994,11.45
6000,2016-06-05,0.0,31.99,13.220000000000002
6001,2016-06-06,0.13,32.56363636363637,13.118181818181819
6002,2016-06-07,0.38,32.83636363636364,14.490909090909092
6003,2016-06-08,2.5,31.0090909090909,12.781818181818185
6004,2016-06-09,0.0,24.24545454545454,8.372727272727271
6005,2016-06-10,0.8888888888888888,22.01,7.439999999999999
6006,2016-06-11,0.6,18.28,4.2799999999999985
6007,2016-06-12,0.0,20.88,5.39
6008,2016-06-13,0.0,24.890000000000004,5.909999999999998
6009,2016-06-14,1.98,20.354545454545452,4.89090909090909
6010,2016-06-15,2.09,14.654545454545454,2.981818181818181
6011,2016-06-16,2.71,16.063636363636366,4.7
6012,2016-06-17,1.7888888888888892,17.729999999999997,5.07
6013,2016-06-18,5.187499999999999,17.57,5.9
6014,2016-06-19,1.7555555555555555,19.02,2.8300000000000005
6015,2016-06-20,0.4777777777777778,23.745454545454546,5.70909090909091
6016,2016-06-21,0.0,25.95454545454545,7.481818181818181
6017,2016-06-22,0.0,26.74545454545454,7.990909090909091
6018,2016-06-23,0.08,26.87272727272727,9.363636363636363
6019,2016-06-24,1.2999999999999998,22.01,6.9300000000000015
6020,2016-06-25,0.0,22.45,5.729999999999999
6021,2016-06-26,0.0,27.95,8.12
6022,2016-06-27,0.0,30.34545454545455,10.245454545454542
6023,2016-06-28,0.0,30.699999999999992,12.127272727272727
6024,2016-06-29,0.0,31.109090909090916,11.818181818181818
6025,2016-06-30,0.0,29.18888888888889,10.677777777777779
6026,2016-07-01,0.0,28.88888888888889,8.877777777777778
6027,2016-07-02,0.0,29.5,11.722222222222221
6028,2016-07-03,0.0,29.422222222222228,11.722222222222221
6029,2016-07-04,0.0,26.988888888888887,8.955555555555557
6030,2016-07-05,0.0,26.84,7.739999999999998
6031,2016-07-06,0.0,26.279999999999994,7.739999999999998
6032,2016-07-07,0.0,26.83,9.989999999999998
6033,2016-07-08,3.0125,24.87777777777778,12.111111111111109
6034,2016-07-09,5.7125,20.677777777777774,10.933333333333335
6035,2016-07-10,5.974999999999999,20.866666666666667,9.7
6036,2016-07-11,1.3875,20.422222222222217,8.733333333333333
6037,2016-07-12,0.0,24.63333333333334,9.922222222222222
6038,2016-07-13,0.0,24.2,7.888888888888888
6039,2016-07-14,0.0,27.6,9.077777777777776
6040,2016-07-15,0.0,28.944444444444446,8.755555555555555
6041,2016-07-16,0.0,25.922222222222228,8.399999999999999
6042,2016-07-17,0.1,25.66666666666667,10.077777777777776
6043,2016-07-18,0.475,25.73333333333333,10.688888888888886
6044,2016-07-19,1.175,23.822222222222212,10.677777777777779
6045,2016-07-20,0.0,25.922222222222217,9.333333333333334
6046,2016-07-21,0.0,28.95555555555556,9.811111111111114
6047,2016-07-22,0.03333333333333333,28.766666666666666,10.666666666666666
6048,2016-07-23,0.05555555555555555,25.97777777777777,9.077777777777776
6049,2016-07-24,0.0,28.944444444444446,9.2
6050,2016-07-25,0.0,31.39,10.72
6051,2016-07-26,0.0,31.71,13.29
6052,2016-07-27,0.0,31.488888888888887,11.922222222222222
6053,2016-07-28,0.0,32.48888888888889,13.02222222222222
6054,2016-07-29,0.0,34.07777777777777,13.81111111111111
6055,2016-07-30,0.0,34.57777777777777,13.266666666666666
6056,2016-07-31,0.0,30.31111111111111,9.755555555555556
6057,2016-08-01,0.0,31.25454545454545,9.345454545454547
6058,2016-08-02,0.0,29.34,9.28
6059,2016-08-03,0.0,25.15,7.67
6060,2016-08-04,0.0,29.70909090909091,8.590909090909092
6061,2016-08-05,0.0,31.15,11.12
6062,2016-08-06,0.0,29.6,10.32
6063,2016-08-07,0.0,27.49,8.0
6064,2016-08-08,0.05,25.67,7.439999999999999
6065,2016-08-09,0.2363636363636364,23.07272727272727,8.79090909090909
6066,2016-08-10,0.0,24.389999999999993,8.07
6067,2016-08-11,0.0,28.06,9.67
6068,2016-08-12,0.0,30.76,10.45
6069,2016-08-13,0.0,32.69,12.23
6070,2016-08-14,0.0,32.78,13.09
6071,2016-08-15,0.0,32.354545454545466,11.163636363636362
6072,2016-08-16,0.0,31.73,11.27
6073,2016-08-17,0.0,32.32727272727273,11.50909090909091
6074,2016-08-18,0.0,31.463636363636365,11.363636363636365
6075,2016-08-19,0.0,32.79,10.990000000000002
6076,2016-08-20,0.0,31.649999999999995,9.829999999999998
6077,2016-08-21,0.0,32.17,11.1
6078,2016-08-22,0.0,30.800000000000008,7.990909090909091
6079,2016-08-23,0.0,27.481818181818184,5.70909090909091
6080,2016-08-24,0.0,26.71999999999999,6.380000000000001
6081,2016-08-25,0.0,27.381818181818186,7.772727272727273
6082,2016-08-26,0.0,29.779999999999994,8.100000000000001
6083,2016-08-27,0.0,29.33,9.78
6084,2016-08-28,0.0,29.160000000000004,11.0
6085,2016-08-29,0.027272727272727268,30.818181818181824,10.490909090909092
6086,2016-08-30,0.0,29.4,12.499999999999998
6087,2016-08-31,0.054545454545454536,26.20909090909091,8.490909090909092
6088,2016-09-01,0.0,25.34,8.239999999999998
6089,2016-09-02,1.45,22.12,9.05
6090,2016-09-03,0.3,21.32,5.4
6091,2016-09-04,0.0,20.9,4.11
6092,2016-09-05,0.25,21.380000000000006,3.6
6093,2016-09-06,0.38,22.06,5.380000000000001
6094,2016-09-07,1.3363636363636362,21.363636363636367,6.454545454545454
6095,2016-09-08,0.0,24.29090909090909,6.20909090909091
6096,2016-09-09,0.0,25.55,3.78
6097,2016-09-10,0.0,26.85,4.23
6098,2016-09-11,0.0,29.29,7.409999999999998
6099,2016-09-12,0.0,24.909090909090914,3.272727272727273
6100,2016-09-13,0.0,20.559999999999995,2.47
6101,2016-09-14,0.0,23.03333333333334,3.266666666666667
6102,2016-09-15,0.0,23.83333333333333,3.7666666666666666
6103,2016-09-16,0.0,25.26,5.69
6104,2016-09-17,0.0,26.01,8.18
6105,2016-09-18,2.911111111111111,23.755555555555553,10.8
6106,2016-09-19,1.05,23.89,6.05
6107,2016-09-20,0.0,22.11,5.340000000000002
6108,2016-09-21,0.0,21.16363636363636,4.027272727272727
6109,2016-09-22,0.9399999999999998,18.37,4.94
6110,2016-09-23,0.3111111111111111,16.966666666666665,4.4444444444444455
6111,2016-09-24,3.5000000000000004,15.400000000000002,4.925000000000002
6112,2016-09-25,0.05555555555555555,21.355555555555554,4.877777777777777
6113,2016-09-26,0.0,27.77,6.122222222222222
6114,2016-09-27,0.0,29.99,8.379999999999999
6115,2016-09-28,0.0,27.329999999999995,7.499999999999997
6116,2016-09-29,0.0,25.32,7.4
6117,2016-09-30,0.042857142857142864,23.57142857142857,5.8
6118,2016-10-01,0.9222222222222224,21.11,3.45
6119,2016-10-02,4.199999999999998,15.95,2.28
6120,2016-10-03,1.1666666666666667,14.79,1.89
6121,2016-10-04,2.744444444444445,14.49,4.45
6122,2016-10-05,9.288888888888888,14.820000000000002,5.39
6123,2016-10-06,6.7799999999999985,14.500000000000005,5.67
6124,2016-10-07,6.8888888888888875,17.5,7.160000000000001
6125,2016-10-08,2.8222222222222215,19.62,7.610000000000001
6126,2016-10-09,0.9666666666666666,22.82,8.15
6127,2016-10-10,3.5333333333333337,22.12,7.83
6128,2016-10-11,0.5125,16.788888888888884,3.4555555555555557
6129,2016-10-12,0.0,15.9,0.73
6130,2016-10-13,5.0875,17.966666666666665,4.5
6131,2016-10-14,37.9375,14.76,7.229999999999999
6132,2016-10-15,13.8875,14.39,7.339999999999999
6133,2016-10-16,10.075,12.62,6.39
6134,2016-10-17,23.777777777777782,12.127272727272727,5.6545454545454525
6135,2016-10-18,8.77,12.627272727272725,3.8
6136,2016-10-19,1.59,12.836363636363634,0.8454545454545456
6137,2016-10-20,1.23,14.7,3.427272727272728
6138,2016-10-21,8.944444444444445,16.169999999999998,6.8900000000000015
6139,2016-10-22,2.0,14.4,2.39
6140,2016-10-23,0.3875,14.77,3.6599999999999993
6141,2016-10-24,4.512499999999998,14.830000000000002,4.5699999999999985
6142,2016-10-25,4.89,14.61,5.1099999999999985
6143,2016-10-26,9.86,15.890909090909094,5.754545454545454
6144,2016-10-27,11.872727272727273,16.50909090909091,8.390909090909092
6145,2016-10-28,6.82,11.71818181818182,3.3818181818181823
6146,2016-10-29,5.9125000000000005,13.28,3.4400000000000004
6147,2016-10-30,4.828571428571427,12.111111111111109,5.422222222222223
6148,2016-10-31,6.959999999999999,12.71818181818182,4.245454545454546
6149,2016-11-01,0.8222222222222223,12.16,3.84
6150,2016-11-02,0.03333333333333333,13.78,2.71
6151,2016-11-03,0.7111111111111111,16.27,3.07
6152,2016-11-04,0.0,17.840000000000003,2.1
6153,2016-11-05,2.911111111111111,16.610000000000007,3.65
6154,2016-11-06,10.175,14.5,4.880000000000001
6155,2016-11-07,1.7125,15.660000000000002,5.06
6156,2016-11-08,0.0,16.918181818181818,4.6909090909090905
6157,2016-11-09,0.03,19.94545454545455,5.245454545454545
6158,2016-11-10,0.0,18.73,4.459999999999999
6159,2016-11-11,0.0,16.39,3.830000000000001
6160,2016-11-12,2.8625,15.94,6.55
6161,2016-11-13,0.9125,14.4,3.4555555555555557
6162,2016-11-14,4.377777777777776,14.899999999999995,3.73
6163,2016-11-15,12.888888888888893,12.4,5.5
6164,2016-11-16,5.69,11.154545454545453,1.0272727272727271
6165,2016-11-17,2.4250000000000003,8.02222222222222,-1.3444444444444446
6166,2016-11-18,0.0,8.672727272727272,-1.4181818181818182
6167,2016-11-19,2.9,8.936363636363636,1.7181818181818185
6168,2016-11-20,8.588888888888889,10.545454545454543,3.1818181818181817
6169,2016-11-21,8.677777777777777,10.3,1.1636363636363638
6170,2016-11-22,0.5333333333333333,10.05,-1.2299999999999998
6171,2016-11-23,8.809999999999997,8.790909090909093,-0.7545454545454547
6172,2016-11-24,4.9714285714285715,7.722222222222222,1.9777777777777776
6173,2016-11-25,26.1,8.772727272727273,3.8272727272727263
6174,2016-11-26,2.9875,9.93,2.6100000000000003
6175,2016-11-27,5.566666666666666,9.281818181818183,-0.3454545454545455
6176,2016-11-28,6.01111111111111,6.854545454545455,0.4636363636363636
6177,2016-11-29,3.077777777777777,7.49,-0.3299999999999999
6178,2016-11-30,4.136363636363637,7.927272727272728,-1.0636363636363635
6179,2016-12-01,2.2,6.94,-2.06
6180,2016-12-02,0.08888888888888889,5.7799999999999985,-2.39
6181,2016-12-03,1.8857142857142857,6.811111111111112,-1.0444444444444445
6182,2016-12-04,7.574999999999998,8.23,0.9900000000000002
6183,2016-12-05,6.0875,6.2700000000000005,-4.12
6184,2016-12-06,4.2799999999999985,1.9272727272727272,-4.5181818181818185
6185,2016-12-07,0.23,0.4909090909090909,-11.58181818181818
6186,2016-12-08,2.744444444444445,0.2799999999999999,-10.02
6187,2016-12-09,11.91111111111111,3.33,-6.19
6188,2016-12-10,8.2,4.845454545454545,-1.4545454545454546
6189,2016-12-11,4.325,5.5,-1.5818181818181818
6190,2016-12-12,8.755555555555555,4.590909090909091,-3.036363636363636
6191,2016-12-13,0.38,4.336363636363636,-6.9727272727272736
6192,2016-12-14,3.3555555555555565,2.1,-5.9
6193,2016-12-15,22.4125,1.7700000000000002,-4.95
6194,2016-12-16,0.4,0.39090909090909104,-6.372727272727274
6195,2016-12-17,0.0,-0.99,-13.779999999999998
6196,2016-12-18,0.0375,-2.881818181818182,-11.94
6197,2016-12-19,0.725,0.5454545454545453,-11.327272727272724
6198,2016-12-20,13.155555555555553,5.827272727272727,-2.818181818181817
6199,2016-12-21,0.2222222222222222,6.6090909090909085,-6.745454545454544
6200,2016-12-22,0.0,4.536363636363637,-7.9818181818181815
6201,2016-12-23,4.0375,4.4363636363636365,-4.590909090909092
6202,2016-12-24,8.766666666666666,2.8,-5.4222222222222225
6203,2016-12-25,0.4125,1.8181818181818183,-11.054545454545458
6204,2016-12-26,0.0,0.8400000000000001,-9.82
6205,2016-12-27,7.337499999999999,3.927272727272728,-6.409090909090909
6206,2016-12-28,4.1375,5.345454545454546,-4.590909090909091
6207,2016-12-29,0.0625,4.744444444444444,-5.433333333333334
6208,2016-12-30,0.3777777777777778,6.1545454545454525,-3.7
6209,2016-12-31,0.1625,4.345454545454547,-7.8909090909090915
6210,2017-01-01,3.8875,3.770000000000001,-5.5500000000000025
6211,2017-01-02,7.6625,1.56,-5.92
6212,2017-01-03,2.5375,0.010000000000000096,-7.7799999999999985
6213,2017-01-04,6.4,-3.95,-8.56
6214,2017-01-05,1.5888888888888892,-5.2799999999999985,-13.89
6215,2017-01-06,0.0,-5.119999999999999,-16.46
6216,2017-01-07,2.6750000000000003,-2.79,-12.84
6217,2017-01-08,11.05,-0.9,-7.8
6218,2017-01-09,21.9375,3.3300000000000005,-5.12
6219,2017-01-10,14.311111111111114,3.3200000000000003,-3.1699999999999995
6220,2017-01-11,13.175,3.27,-5.510000000000002
6221,2017-01-12,0.30000000000000004,0.42000000000000026,-8.33
6222,2017-01-13,0.0,-2.05,-11.32
6223,2017-01-14,0.0,-2.890909090909091,-11.045454545454547
6224,2017-01-15,0.0,-2.7818181818181817,-12.518181818181818
6225,2017-01-16,0.0,-0.4000000000000002,-11.109090909090913
6226,2017-01-17,0.475,1.3545454545454547,-9.88
6227,2017-01-18,14.722222222222221,6.054545454545454,-3.5545454545454542
6228,2017-01-19,11.322222222222221,6.299999999999998,0.3545454545454546
6229,2017-01-20,2.2333333333333334,6.009090909090909,-1.1090909090909091
6230,2017-01-21,3.4875,5.1909090909090905,-1.7272727272727273
6231,2017-01-22,7.4375,5.7799999999999985,-0.96
6232,2017-01-23,3.7,5.55,-4.0
6233,2017-01-24,0.05555555555555555,3.588888888888889,-6.044444444444442
6234,2017-01-25,0.31,4.45,-5.05
6235,2017-01-26,0.7499999999999999,3.3199999999999994,-2.0
6236,2017-01-27,0.03,5.040000000000001,-5.11
6237,2017-01-28,0.0,4.755555555555556,-5.9444444444444455
6238,2017-01-29,0.0,4.488888888888889,-4.9444444444444455
6239,2017-01-30,0.0,5.23,-4.99
6240,2017-01-31,0.05,7.166666666666668,-3.0444444444444443
6241,2017-02-01,0.6375,5.377777777777778,-3.1555555555555563
6242,2017-02-02,0.875,2.8625,-3.675
6243,2017-02-03,4.2375,5.255555555555556,-1.0444444444444445
6244,2017-02-04,11.55,7.1,1.6111111111111114
6245,2017-02-05,17.914285714285715,7.637500000000001,3.125
6246,2017-02-06,19.925,8.71111111111111,1.2222222222222223
6247,2017-02-07,10.7375,6.666666666666666,-0.5333333333333332
6248,2017-02-08,4.924999999999999,7.5888888888888895,0.7444444444444445
6249,2017-02-09,22.225,9.466666666666663,2.3625
6250,2017-02-10,10.68888888888889,8.966666666666667,0.8
6251,2017-02-11,1.875,8.388888888888891,-3.011111111111111
6252,2017-02-12,0.075,7.575000000000001,-4.925000000000002
6253,2017-02-13,0.0,9.7375,-4.6625000000000005
6254,2017-02-14,0.0,9.375,-4.1
6255,2017-02-15,0.425,11.1,0.2124999999999999
6256,2017-02-16,24.375,10.975,2.9875000000000007
6257,2017-02-17,7.1125,9.133333333333333,1.9
6258,2017-02-18,3.8375,7.966666666666668,1.655555555555556
6259,2017-02-19,8.4,7.411111111111111,1.1
6260,2017-02-20,10.2625,8.355555555555558,1.7777777777777777
6261,2017-02-21,12.9,9.077777777777778,2.1
6262,2017-02-22,10.966666666666665,6.122222222222222,-1.477777777777778
6263,2017-02-23,3.4375,4.066666666666666,-3.411111111111111
6264,2017-02-24,1.6888888888888889,5.075,-4.7875000000000005
6265,2017-02-25,2.7,3.455555555555556,-4.866666666666666
6266,2017-02-26,1.775,5.975,-2.3625
6267,2017-02-27,6.4625,3.8222222222222215,-3.5111111111111115
6268,2017-02-28,5.1,4.1125,-1.675
6269,2017-03-01,1.6666666666666667,6.999999999999997,-1.33
6270,2017-03-02,0.38,9.34,-1.56
6271,2017-03-03,0.13,11.01,-0.51
6272,2017-03-04,6.2444444444444445,9.220000000000002,0.6699999999999999
6273,2017-03-05,6.833333333333332,7.269999999999999,-2.72
6274,2017-03-06,6.966666666666666,5.01,-2.8300000000000005
6275,2017-03-07,7.209999999999999,4.45,-1.95
6276,2017-03-08,8.870000000000003,7.67,1.6200000000000003
6277,2017-03-09,7.31,10.279999999999998,4.5
6278,2017-03-10,10.85,12.68,5.45
6279,2017-03-11,0.2777777777777778,14.39,1.2200000000000002
6280,2017-03-12,2.555555555555556,12.290000000000004,2.34
6281,2017-03-13,0.0,15.27,2.1899999999999995
6282,2017-03-14,2.744444444444445,15.07777777777778,4.955555555555557
6283,2017-03-15,5.589999999999999,16.79,6.170000000000001
6284,2017-03-16,7.019999999999999,13.669999999999998,2.27
6285,2017-03-17,0.38,13.16,-0.10999999999999988
6286,2017-03-18,9.177777777777779,13.21,3.0
6287,2017-03-19,5.411111111111111,13.15,0.46
6288,2017-03-20,2.566666666666667,13.66,0.78
6289,2017-03-21,3.15,11.830000000000002,3.770000000000001
6290,2017-03-22,5.339999999999999,11.78,2.62
6291,2017-03-23,3.04,11.669999999999998,-1.05
6292,2017-03-24,9.98,13.0,1.28
6293,2017-03-25,5.688888888888888,11.500000000000002,2.68
6294,2017-03-26,2.1222222222222222,11.570000000000002,1.72
6295,2017-03-27,8.919999999999998,10.24,1.61
6296,2017-03-28,0.97,10.67,1.61
6297,2017-03-29,3.43,12.588888888888887,4.488888888888889
6298,2017-03-30,10.911111111111106,11.166666666666664,1.9222222222222216
6299,2017-03-31,0.2818181818181818,10.190909090909091,-0.7000000000000001
6300,2017-04-01,0.0,14.145454545454545,-0.1545454545454546
6301,2017-04-02,0.13,15.618181818181816,0.2
