,date,PRCP,TMAX,TMIN
6209,2016-12-31,0.2571428571428572,2.442857142857143,-4.357142857142857
6210,2017-01-01,0.6142857142857142,6.042857142857144,-2.0
6211,2017-01-02,3.228571428571428,6.257142857142857,-0.7285714285714286
6212,2017-01-03,7.0,6.9375,1.8
6213,2017-01-04,10.222222222222221,7.0125,1.175
6214,2017-01-05,0.3555555555555556,4.7125,-6.1875
6215,2017-01-06,2.1444444444444444,-3.325,-10.6375
6216,2017-01-07,1.8142857142857145,-3.8142857142857136,-12.614285714285712
6217,2017-01-08,0.9571428571428572,-7.128571428571429,-13.657142857142858
6218,2017-01-09,0.35714285714285715,-6.4625,-13.8875
6219,2017-01-10,0.9333333333333332,-3.2625,-12.3
6220,2017-01-11,8.477777777777778,6.250000000000001,-5.625
6221,2017-01-12,7.85,12.942857142857141,1.0142857142857145
6222,2017-01-13,7.566666666666666,14.65,1.4625
6223,2017-01-14,0.5857142857142856,2.642857142857143,-2.8428571428571425
6224,2017-01-15,0.32857142857142857,1.1,-4.771428571428571
6225,2017-01-16,0.1142857142857143,2.6142857142857143,-6.671428571428571
6226,2017-01-17,1.942857142857143,5.0125,-2.7875
6227,2017-01-18,5.4,8.4875,1.825
6228,2017-01-19,0.21111111111111114,7.0875,1.175
6229,2017-01-20,2.344444444444445,6.6625000000000005,-2.0125
6230,2017-01-21,2.1,7.771428571428572,1.4142857142857144
6231,2017-01-22,1.6142857142857143,11.742857142857142,4.742857142857143
6232,2017-01-23,7.8428571428571425,10.9,3.8125
6233,2017-01-24,21.38888888888889,6.250000000000001,0.9125
6234,2017-01-25,1.4,8.4,2.3125
6235,2017-01-26,2.1,10.528571428571428,1.5857142857142856
6236,2017-01-27,0.5666666666666667,6.7375,-0.06250000000000003
6237,2017-01-28,0.7999999999999999,1.9,-1.357142857142857
6238,2017-01-29,1.4833333333333332,3.1333333333333333,-2.1333333333333333
6239,2017-01-30,1.2428571428571429,1.375,-4.3125
6240,2017-01-31,1.477777777777778,0.2750000000000001,-5.9625
6241,2017-02-01,1.1444444444444446,4.225,-3.0
6242,2017-02-02,0.08888888888888889,4.4375,-2.6375
6243,2017-02-03,0.16666666666666666,2.725,-7.1
6244,2017-02-04,0.0,-2.071428571428572,-9.042857142857144
6245,2017-02-05,0.0,1.8285714285714283,-6.2142857142857135
6246,2017-02-06,0.3333333333333333,7.228571428571428,-3.1
6247,2017-02-07,2.7222222222222223,10.55,-0.2750000000000001
6248,2017-02-08,6.311111111111112,12.3625,3.1750000000000003
6249,2017-02-09,11.4,10.157142857142857,-5.928571428571429
6250,2017-02-10,0.2333333333333333,-0.4874999999999997,-8.7375
6251,2017-02-11,0.6142857142857142,4.128571428571428,-5.542857142857144
6252,2017-02-12,3.6571428571428575,9.614285714285714,-0.08571428571428566
6253,2017-02-13,3.3714285714285714,6.850000000000001,-2.4375
6254,2017-02-14,0.0,4.128571428571428,-5.0
6255,2017-02-15,0.05555555555555555,7.15,-2.775
6256,2017-02-16,0.4,5.15,-4.574999999999998
6257,2017-02-17,0.0,1.3125,-6.4625
6258,2017-02-18,0.0,11.757142857142856,-4.442857142857143
6259,2017-02-19,0.0,18.25714285714286,3.8142857142857145
6260,2017-02-20,0.0,16.442857142857143,1.5
6261,2017-02-21,0.0,13.4625,-0.9125000000000002
6262,2017-02-22,0.0,14.65,0.975
6263,2017-02-23,0.3111111111111111,18.200000000000006,5.4125000000000005
6264,2017-02-24,0.14444444444444446,20.475,7.862500000000002
6265,2017-02-25,2.885714285714286,21.25714285714286,5.299999999999999
6266,2017-02-26,2.4166666666666665,12.783333333333333,-3.9666666666666672
6267,2017-02-27,0.0,7.7,-3.75
6268,2017-02-28,0.6,10.574999999999998,-1.3125000000000002
6269,2017-03-01,3.8333333333333335,15.6375,2.975
6270,2017-03-02,13.555555555555555,15.487499999999995,0.7
6271,2017-03-03,0.06666666666666668,3.425,-4.2250000000000005
6272,2017-03-04,0.042857142857142864,0.0714285714285715,-7.4714285714285715
6273,2017-03-05,0.0,0.8142857142857142,-10.55714285714286
6274,2017-03-06,1.1,5.899999999999999,-6.525
6275,2017-03-07,10.7125,11.949999999999998,0.6250000000000002
6276,2017-03-08,6.542857142857143,13.9,1.3750000000000002
6277,2017-03-09,0.14444444444444446,14.225,5.425000000000002
6278,2017-03-10,8.233333333333333,11.2375,-1.95
6279,2017-03-11,2.614285714285714,0.17142857142857146,-8.9
6280,2017-03-12,0.0,-2.4714285714285706,-9.6
6281,2017-03-13,0.0,0.014285714285714315,-10.314285714285717
6282,2017-03-14,18.45,1.75,-8.333333333333334
6283,2017-03-15,4.1000000000000005,-1.1125,-10.4125
6284,2017-03-16,0.3555555555555556,-0.8875000000000001,-8.625
6285,2017-03-17,0.08888888888888889,3.2125000000000004,-6.7375
6286,2017-03-18,2.1,5.4,-4.214285714285714
6287,2017-03-19,2.1714285714285717,5.4,-0.4142857142857143
6288,2017-03-20,0.0,6.525,-1.6625
6289,2017-03-21,0.3111111111111111,10.0,0.14999999999999994
6290,2017-03-22,0.0,13.550000000000002,-1.3999999999999997
6291,2017-03-23,0.0,3.25,-8.124999999999998
6292,2017-03-24,0.5333333333333333,10.0,-4.8625
6293,2017-03-25,2.042857142857143,19.28571428571428,4.271428571428571
6294,2017-03-26,0.4714285714285714,18.642857142857142,4.771428571428571
6295,2017-03-27,8.1,14.8,6.2375
6296,2017-03-28,2.971428571428572,16.185714285714287,6.500000000000001
6297,2017-03-29,4.966666666666667,13.4,5.475
6298,2017-03-30,0.7888888888888889,14.025,3.25
6299,2017-03-31,9.877777777777775,9.1,3.9625
6300,2017-04-01,18.942857142857143,8.357142857142858,3.6571428571428575
6301,2017-04-02,0.14285714285714285,9.685714285714283,2.3857142857142857
6302,2017-04-03,0.2857142857142857,16.2,2.85
6303,2017-04-04,7.966666666666668,20.1375,4.9375
6304,2017-04-05,0.6222222222222222,19.2375,8.4625
6305,2017-04-06,6.999999999999997,18.05,6.112500000000002
6306,2017-04-07,19.0,10.475,2.3000000000000003
6307,2017-04-08,0.7285714285714285,7.928571428571429,-0.8999999999999999
6308,2017-04-09,0.0,16.25714285714286,-0.9428571428571428
6309,2017-04-10,0.0,22.5,3.2571428571428576
6310,2017-04-11,0.14444444444444446,25.975,5.65
6311,2017-04-12,1.9,23.25,10.4
6312,2017-04-13,0.03333333333333333,18.75,5.3375
6313,2017-04-14,0.0,17.099999999999998,4.725
6314,2017-04-15,0.0,22.385714285714283,6.925
6315,2017-04-16,1.4142857142857144,24.771428571428572,11.985714285714286
6316,2017-04-17,5.3,25.262500000000006,13.414285714285715
6317,2017-04-18,0.7,20.4875,6.237500000000002
6318,2017-04-19,0.4222222222222222,19.375,7.375
6319,2017-04-20,6.833333333333332,19.925,10.7
6320,2017-04-21,9.55,23.485714285714288,12.942857142857141
6321,2017-04-22,0.4142857142857143,19.142857142857142,7.7
6322,2017-04-23,1.0142857142857142,15.957142857142856,3.085714285714286
6323,2017-04-24,0.2571428571428572,18.5375,4.512500000000001
6324,2017-04-25,1.7555555555555558,16.1125,6.799999999999999
6325,2017-04-26,4.2875000000000005,17.142857142857142,9.985714285714286
6326,2017-04-27,1.0444444444444445,23.6125,11.7375
6327,2017-04-28,2.3,26.271428571428572,12.371428571428574
6328,2017-04-29,5.15,24.842857142857145,11.985714285714286
6329,2017-04-30,6.542857142857144,24.43333333333333,12.683333333333335
6330,2017-05-01,2.9142857142857146,26.85,12.033333333333333
6331,2017-05-02,12.975,24.428571428571423,10.728571428571428
6332,2017-05-03,0.4125,18.571428571428573,8.485714285714286
6333,2017-05-04,0.725,15.471428571428573,5.642857142857142
6334,2017-05-05,17.737500000000004,17.157142857142855,7.957142857142857
6335,2017-05-06,17.528571428571432,18.18571428571429,7.457142857142857
6336,2017-05-07,4.342857142857143,12.685714285714285,4.128571428571428
6337,2017-05-08,0.3,13.825,1.95
6338,2017-05-09,0.0,14.7875,1.1124999999999998
6339,2017-05-10,0.16666666666666666,17.6375,3.75
6340,2017-05-11,1.4111111111111108,17.975,7.4125
6341,2017-05-12,4.066666666666666,12.925,8.475000000000001
6342,2017-05-13,6.642857142857142,13.5,7.783333333333334
6343,2017-05-14,4.642857142857143,17.400000000000002,7.966666666666668
6344,2017-05-15,0.6,20.85,5.916666666666668
6345,2017-05-16,0.0,21.985714285714288,6.2857142857142865
6346,2017-05-17,0.0,28.642857142857146,9.057142857142855
6347,2017-05-18,0.0,31.185714285714287,15.328571428571427
6348,2017-05-19,0.0,30.228571428571435,17.142857142857142
6349,2017-05-20,1.6285714285714286,25.016666666666666,12.75
6350,2017-05-21,0.1142857142857143,18.68,12.68
6351,2017-05-22,9.885714285714283,21.8,12.871428571428568
6352,2017-05-23,1.0555555555555558,18.4,9.5
6353,2017-05-24,1.7222222222222223,20.137500000000006,11.1875
6354,2017-05-25,15.455555555555556,19.725,12.1625
6355,2017-05-26,9.566666666666666,18.05,12.1625
6356,2017-05-27,1.3166666666666669,21.000000000000004,11.116666666666665
6357,2017-05-28,4.05,22.21666666666667,12.966666666666667
6358,2017-05-29,14.542857142857144,24.228571428571428,13.171428571428569
6359,2017-05-30,4.471428571428572,23.1125,13.6625
6360,2017-05-31,2.6555555555555563,21.8125,12.9125
6361,2017-06-01,1.9125,24.285714285714285,10.4
6362,2017-06-02,0.6375,23.5,9.828571428571427
6363,2017-06-03,0.7142857142857143,24.02857142857143,9.914285714285716
6364,2017-06-04,0.7285714285714285,23.5,10.742857142857142
6365,2017-06-05,3.085714285714286,23.55,13.4
6366,2017-06-06,9.611111111111109,22.7625,13.4625
6367,2017-06-07,3.055555555555556,18.950000000000006,10.825
6368,2017-06-08,0.4555555555555555,19.0875,8.6125
6369,2017-06-09,0.0,23.4625,9.4375
6370,2017-06-10,0.7714285714285715,27.07142857142857,12.285714285714288
6371,2017-06-11,0.0,30.014285714285712,16.685714285714287
6372,2017-06-12,0.0,31.05,16.325
6373,2017-06-13,0.0,32.142857142857146,17.614285714285714
6374,2017-06-14,12.825,32.1625,19.375
6375,2017-06-15,10.155555555555557,29.0875,18.6875
6376,2017-06-16,11.844444444444445,27.3625,17.712500000000006
6377,2017-06-17,4.242857142857143,26.685714285714287,17.857142857142858
6378,2017-06-18,2.9,29.985714285714288,19.357142857142858
6379,2017-06-19,14.514285714285714,30.3375,19.7875
6380,2017-06-20,12.566666666666665,27.15,16.525
6381,2017-06-21,0.7666666666666666,26.3375,14.025000000000002
6382,2017-06-22,2.2777777777777777,27.625000000000004,14.925
6383,2017-06-23,6.088888888888889,28.95,18.475
6384,2017-06-24,26.47142857142857,26.814285714285717,18.02857142857143
6385,2017-06-25,5.299999999999999,26.585714285714282,14.599999999999998
6386,2017-06-26,0.42857142857142855,25.2125,12.225
6387,2017-06-27,0.6555555555555554,23.6125,12.075
6388,2017-06-28,0.0,23.75,9.7875
6389,2017-06-29,0.0,25.92857142857143,12.22857142857143
6390,2017-06-30,4.800000000000002,29.575,16.75
6391,2017-07-01,5.8428571428571425,29.685714285714283,18.87142857142857
6392,2017-07-02,5.633333333333333,29.700000000000006,19.53333333333333
6393,2017-07-03,0.0,29.7375,16.825
6394,2017-07-04,5.885714285714285,29.299999999999994,18.014285714285716
6395,2017-07-05,0.0,28.55,18.1375
6396,2017-07-06,1.075,26.528571428571443,18.328571428571426
6397,2017-07-07,17.95555555555556,26.8875,19.1125
6398,2017-07-08,2.8571428571428568,27.52857142857143,17.37142857142857
6399,2017-07-09,2.7428571428571438,26.5,14.37142857142857
6400,2017-07-10,0.4,27.65,13.824999999999998
6401,2017-07-11,8.18888888888889,27.5,16.325
6402,2017-07-12,2.4888888888888894,29.3875,19.8
6403,2017-07-13,6.362499999999999,29.842857142857138,20.4
6404,2017-07-14,17.788888888888884,27.775,21.0375
6405,2017-07-15,1.9142857142857144,29.37142857142857,18.742857142857144
6406,2017-07-16,0.0,28.485714285714288,15.642857142857142
6407,2017-07-17,0.0,29.3,16.8
6408,2017-07-18,0.4555555555555555,30.062500000000004,18.175
6409,2017-07-19,0.7555555555555555,30.975,19.3
6410,2017-07-20,0.375,32.07142857142857,19.914285714285715
6411,2017-07-21,4.2444444444444445,32.025,20.85
6412,2017-07-22,4.6000000000000005,30.5,20.799999999999994
6413,2017-07-23,6.3571428571428585,28.97142857142857,21.442857142857143
6414,2017-07-24,16.485714285714284,28.55,19.575
6415,2017-07-25,8.622222222222222,26.45,16.675
6416,2017-07-26,2.9333333333333336,26.375,15.4125
6417,2017-07-27,0.03333333333333333,28.3125,15.687499999999998
6418,2017-07-28,3.6666666666666665,27.9125,17.375
6419,2017-07-29,38.67142857142857,26.342857142857145,15.87142857142857
6420,2017-07-30,0.8166666666666668,26.13333333333333,12.8
6421,2017-07-31,0.0,28.17142857142857,13.657142857142857
6422,2017-08-01,0.0,29.65,15.1375
6423,2017-08-02,0.8222222222222223,30.8375,17.075
6424,2017-08-03,3.9444444444444446,29.65,17.0875
6425,2017-08-04,6.688888888888887,29.425,16.462500000000002
6426,2017-08-05,14.914285714285715,27.87142857142857,15.157142857142857
6427,2017-08-06,0.4428571428571428,23.228571428571428,13.171428571428569
6428,2017-08-07,5.842857142857143,22.6375,14.575
6429,2017-08-08,7.144444444444443,21.95,15.7
6430,2017-08-09,0.0,25.125,12.075
6431,2017-08-10,0.0,26.9375,12.7
6432,2017-08-11,2.1444444444444444,25.8375,14.5125
6433,2017-08-12,2.6,26.97142857142857,17.61428571428571
6434,2017-08-13,2.0,25.785714285714285,14.899999999999995
6435,2017-08-14,0.475,23.962499999999995,14.3
6436,2017-08-15,2.2,25.625,15.4875
6437,2017-08-16,3.811111111111111,26.325,17.424999999999994
6438,2017-08-17,0.2,29.375,16.25
6439,2017-08-18,6.512500000000001,30.4,18.171428571428574
6440,2017-08-19,8.9,30.0,18.15
6441,2017-08-20,2.5142857142857147,28.5,15.557142857142859
6442,2017-08-21,0.14285714285714285,28.800000000000004,15.9125
6443,2017-08-22,4.322222222222221,30.15,17.6375
6444,2017-08-23,15.344444444444445,29.7125,17.4
6445,2017-08-24,0.14444444444444446,25.0625,12.7625
6446,2017-08-25,2.7333333333333334,24.0375,12.7
6447,2017-08-26,0.0,22.614285714285714,11.428571428571427
6448,2017-08-27,0.0,23.47142857142857,10.414285714285713
6449,2017-08-28,0.0,24.1,10.8375
6450,2017-08-29,0.2625,22.37142857142857,13.014285714285714
6451,2017-08-30,2.7,20.557142857142857,12.3
6452,2017-08-31,0.1,24.757142857142853,13.414285714285715
6453,2017-09-01,0.0,24.7125,9.925
6454,2017-09-02,4.042857142857144,17.442857142857143,8.571428571428571
6455,2017-09-03,8.742857142857142,18.97142857142857,10.7
6456,2017-09-04,0.21666666666666667,24.83333333333333,11.216666666666667
6457,2017-09-05,4.9714285714285715,25.85,13.625
6458,2017-09-06,18.144444444444442,23.950000000000006,14.025
6459,2017-09-07,9.833333333333334,18.1125,10.6375
6460,2017-09-08,3.2,19.0875,9.2375
6461,2017-09-09,0.07142857142857142,19.68571428571429,7.942857142857143
6462,2017-09-10,0.0,19.771428571428572,7.614285714285713
6463,2017-09-11,0.0,20.9875,7.1625000000000005
6464,2017-09-12,0.0,22.575,8.1875
6465,2017-09-13,0.17777777777777778,23.125,11.325
6466,2017-09-14,4.544444444444443,23.125,14.175
6467,2017-09-15,0.32222222222222224,23.6875,14.712500000000002
6468,2017-09-16,0.2571428571428572,26.114285714285717,14.771428571428574
6469,2017-09-17,0.18571428571428567,27.842857142857145,15.628571428571426
6470,2017-09-18,0.0,27.3,15.925
6471,2017-09-19,0.0,25.55,16.462500000000002
6472,2017-09-20,0.0375,27.228571428571428,16.32857142857143
6473,2017-09-21,0.0,28.085714285714282,15.942857142857141
6474,2017-09-22,0.0,29.2375,15.562499999999998
6475,2017-09-23,0.0,29.842857142857145,14.357142857142858
6476,2017-09-24,0.0,30.957142857142852,15.071428571428573
6477,2017-09-25,0.0,32.15,16.4375
6478,2017-09-26,0.0,31.1125,16.525
6479,2017-09-27,0.0,30.062500000000004,17.3625
6480,2017-09-28,0.0,28.8375,15.1375
6481,2017-09-29,0.3111111111111111,22.987500000000004,7.2875
6482,2017-09-30,0.042857142857142864,19.442857142857143,7.3000000000000025
6483,2017-10-01,0.1142857142857143,17.7,4.114285714285714
6484,2017-10-02,0.0,20.687500000000004,3.662500000000001
6485,2017-10-03,0.0,22.375,5.2
6486,2017-10-04,0.0,24.65,6.750000000000001
6487,2017-10-05,0.6777777777777777,26.1375,10.2875
6488,2017-10-06,7.677777777777778,23.5375,15.1375
6489,2017-10-07,0.14285714285714285,24.52857142857143,16.02857142857143
6490,2017-10-08,6.242857142857143,26.914285714285718,18.657142857142862
6491,2017-10-09,18.25714285714286,24.057142857142853,19.61428571428572
6492,2017-10-10,8.557142857142857,25.7,17.375
6493,2017-10-11,3.0777777777777784,23.7625,15.975
6494,2017-10-12,12.166666666666664,20.7625,14.6
6495,2017-10-13,0.575,16.17142857142857,9.742857142857146
6496,2017-10-14,0.18571428571428567,20.32857142857143,12.542857142857144
6497,2017-10-15,0.8428571428571427,23.714285714285715,13.342857142857143
6498,2017-10-16,5.4714285714285715,21.8125,10.15
6499,2017-10-17,0.2,14.5125,1.25
6500,2017-10-18,0.0,17.2125,1.8875
6501,2017-10-19,0.0,21.8875,2.8375
6502,2017-10-20,0.0,21.525,5.1375
6503,2017-10-21,0.0,23.25714285714286,5.685714285714287
6504,2017-10-22,0.0,24.128571428571423,6.7285714285714295
6505,2017-10-23,0.42857142857142855,23.4625,9.725
6506,2017-10-24,16.12222222222222,20.4875,11.400000000000002
6507,2017-10-25,0.6,16.675,5.775
6508,2017-10-26,0.2,13.55,3.8125
6509,2017-10-27,0.2,12.937499999999998,1.0499999999999998
6510,2017-10-28,0.9142857142857144,19.51428571428571,3.1142857142857143
6511,2017-10-29,18.542857142857144,14.028571428571427,5.242857142857141
6512,2017-10-30,22.21428571428571,11.937500000000002,3.875
6513,2017-10-31,0.1111111111111111,10.05,2.7
6514,2017-11-01,0.5111111111111111,9.6375,-0.062499999999999986
6515,2017-11-02,3.655555555555555,11.7375,3.1125
6516,2017-11-03,0.4555555555555555,19.7125,6.800000000000002
6517,2017-11-04,2.4714285714285715,16.514285714285712,1.5857142857142856
6518,2017-11-05,7.971428571428571,14.528571428571427,4.771428571428572
6519,2017-11-06,18.15714285714285,16.375,8.0
6520,2017-11-07,3.866666666666666,13.9,1.4500000000000002
6521,2017-11-08,5.255555555555556,5.137499999999998,0.2125
6522,2017-11-09,0.1,8.4875,-1.3124999999999998
6523,2017-11-10,0.0,9.44285714285714,-3.0
6524,2017-11-11,0.0,1.5857142857142856,-7.471428571428571
6525,2017-11-12,0.2857142857142857,4.3,-6.914285714285714
6526,2017-11-13,3.0285714285714285,7.5,-3.05
6527,2017-11-14,0.5222222222222223,6.6625000000000005,0.275
6528,2017-11-15,0.14444444444444446,7.0125,-2.025
6529,2017-11-16,1.3000000000000005,8.857142857142858,-0.7142857142857143
6530,2017-11-17,0.8222222222222222,9.1,1.45
6531,2017-11-18,8.742857142857144,7.2142857142857135,-1.1714285714285713
6532,2017-11-19,24.91666666666667,11.666666666666664,1.5666666666666669
6533,2017-11-20,0.2857142857142857,7.4875,-1.0375
6534,2017-11-21,0.03333333333333333,8.4,-2.425
6535,2017-11-22,1.1,12.2875,-1.3375
6536,2017-11-23,0.0,7.1571428571428575,-3.5714285714285707
6537,2017-11-24,0.0,8.6,-4.3
6538,2017-11-25,0.0,11.928571428571427,-2.9428571428571426
6539,2017-11-26,0.18571428571428567,10.471428571428572,1.914285714285714
6540,2017-11-27,0.0,9.525,-0.825
6541,2017-11-28,0.0,11.95,-1.875
6542,2017-11-29,0.0,14.757142857142858,-0.7857142857142857
6543,2017-11-30,0.34444444444444444,13.475,-1.175
6544,2017-12-01,1.4111111111111108,12.025,-0.7625
6545,2017-12-02,0.0,8.9,-2.7
6546,2017-12-03,0.0,8.642857142857142,-3.0142857142857147
6547,2017-12-04,0.07142857142857142,10.2625,-2.7
6548,2017-12-05,3.2777777777777786,10.075,-0.4875
6549,2017-12-06,5.725,10.2,-0.5625
6550,2017-12-07,0.05555555555555555,4.7125,-2.725
6551,2017-12-08,0.0,1.8875,-4.7875
6552,2017-12-09,0.18571428571428567,0.0,-5.228571428571428
6553,2017-12-10,2.2857142857142856,1.1285714285714286,-4.2
6554,2017-12-11,0.0,2.15,-3.0500000000000003
6555,2017-12-12,0.1111111111111111,4.3,-4.175000000000002
6556,2017-12-13,0.5666666666666667,1.9375,-9.499999999999998
6557,2017-12-14,3.8222222222222233,-2.425,-9.3125
6558,2017-12-15,0.2,-2.6375,-10.7
6559,2017-12-16,0.42857142857142855,0.3857142857142857,-8.32857142857143
6560,2017-12-17,0.0,4.042857142857144,-4.442857142857143
6561,2017-12-18,0.3428571428571429,4.449999999999998,-3.125
6562,2017-12-19,0.2,8.475000000000001,1.175
6563,2017-12-20,0.0,11.325,0.9625
6564,2017-12-21,0.0,5.142857142857143,-3.2285714285714286
6565,2017-12-22,0.2777777777777778,5.125,-2.5000000000000004
6566,2017-12-23,5.814285714285713,8.657142857142857,1.1
6567,2017-12-24,9.0,8.085714285714285,-1.7571428571428571
6568,2017-12-25,1.4714285714285715,4.128571428571428,-5.228571428571428
6569,2017-12-26,0.3,-0.7,-9.375
6570,2017-12-27,0.03333333333333333,-5.275,-11.525
6571,2017-12-28,0.0,-7.762500000000001,-15.2125
6572,2017-12-29,0.2222222222222222,-8.675,-15.275000000000002
6573,2017-12-30,2.9428571428571435,-6.3,-11.828571428571427
6574,2017-12-31,1.6714285714285713,-7.7142857142857135,-15.4
6575,2018-01-01,0.35714285714285715,-8.728571428571428,-17.228571428571428
6576,2018-01-02,0.0,-9.0875,-16.1125
6577,2018-01-03,0.0,-7.000000000000001,-17.474999999999998
6578,2018-01-04,0.6333333333333333,-4.5,-16.8125
6579,2018-01-05,0.5666666666666667,-8.2125,-16.462500000000002
6580,2018-01-06,0.0,-11.357142857142858,-18.1
6581,2018-01-07,0.0,-9.757142857142854,-19.371428571428574
6582,2018-01-08,0.07142857142857142,-3.1125000000000003,-17.5
6583,2018-01-09,2.55,0.6249999999999999,-7.65
6584,2018-01-10,0.0,4.114285714285714,-7.442857142857143
6585,2018-01-11,1.275,6.371428571428571,-5.471428571428571
6586,2018-01-12,27.475,15.15,1.1125
6587,2018-01-13,26.357142857142854,12.942857142857143,-8.557142857142855
6588,2018-01-14,0.0,-5.000000000000001,-14.9
6589,2018-01-15,0.07142857142857142,-5.8000000000000025,-15.242857142857144
6590,2018-01-16,2.8285714285714283,-0.4125000000000002,-11.375
6591,2018-01-17,4.155555555555555,-2.7875,-12.4375
6592,2018-01-18,0.06666666666666668,-5.900000000000001,-15.000000000000002
6593,2018-01-19,0.0,0.8374999999999998,-11.45
6594,2018-01-20,0.042857142857142864,5.485714285714287,-5.071428571428571
6595,2018-01-21,0.0,8.428571428571429,0.22857142857142865
6596,2018-01-22,0.9142857142857144,9.8625,0.2999999999999998
6597,2018-01-23,17.5,11.9,1.8285714285714283
6598,2018-01-24,4.766666666666667,9.7125,-1.5000000000000002
6599,2018-01-25,0.05555555555555555,2.0875000000000004,-5.262499999999998
6600,2018-01-26,0.0,0.9125,-7.775
6601,2018-01-27,0.5375,9.828571428571431,-5.7142857142857135
6602,2018-01-28,5.814285714285713,10.228571428571428,-0.8714285714285716
6603,2018-01-29,0.7166666666666667,8.485714285714286,-3.0142857142857147
6604,2018-01-30,1.2888888888888888,4.9375,-6.1125
6605,2018-01-31,0.36666666666666653,-2.375,-12.0375
6606,2018-02-01,0.9125,3.1142857142857148,-8.342857142857143
6607,2018-02-02,3.1777777777777785,4.3125,-8.262500000000001
6608,2018-02-03,0.4428571428571429,-4.6000000000000005,-10.957142857142856
6609,2018-02-04,5.457142857142856,1.1857142857142855,-7.057142857142856
6610,2018-02-05,8.85,1.6,-8.342857142857143
6611,2018-02-06,0.1375,-2.3,-8.625
6612,2018-02-07,7.2555555555555555,0.07500000000000001,-7.000000000000001
6613,2018-02-08,12.957142857142859,-0.17142857142857132,-8.400000000000002
6614,2018-02-09,0.1111111111111111,-2.3625,-10.2
6615,2018-02-10,0.575,3.6571428571428566,-7.042857142857144
6616,2018-02-11,9.242857142857146,6.828571428571429,0.7142857142857143
6617,2018-02-12,7.742857142857143,8.9625,-2.4125
6618,2018-02-13,0.0,4.1125,-7.5625
6619,2018-02-14,0.9333333333333332,4.999999999999999,-5.775
6620,2018-02-15,10.888888888888891,11.4625,1.8625
6621,2018-02-16,25.875,16.914285714285715,3.628571428571429
6622,2018-02-17,5.05,8.333333333333334,-3.333333333333333
6623,2018-02-18,5.271428571428571,6.285714285714287,-3.871428571428571
6624,2018-02-19,2.042857142857143,4.928571428571429,-0.7999999999999999
6625,2018-02-20,7.799999999999999,14.1625,-0.012499999999999956
6626,2018-02-21,0.4222222222222222,22.4125,5.7
6627,2018-02-22,7.35,19.075000000000006,3.7
6628,2018-02-23,13.577777777777774,5.8375,2.5874999999999995
6629,2018-02-24,8.499999999999998,11.5,4.142857142857143
6630,2018-02-25,16.142857142857142,10.62857142857143,6.1571428571428575
6631,2018-02-26,0.8142857142857143,11.2375,2.3625
6632,2018-02-27,0.0,11.5875,-2.4875000000000003
6633,2018-02-28,0.03333333333333333,14.575,-1.6625
6634,2018-03-01,4.9,15.075,1.1750000000000005
6635,2018-03-02,21.511111111111113,10.225,0.06250000000000001
6636,2018-03-03,2.1714285714285717,3.333333333333333,-2.3166666666666664
6637,2018-03-04,0.0,5.083333333333333,-3.6
6638,2018-03-05,0.0,6.185714285714287,-4.928571428571427
6639,2018-03-06,0.0,4.771428571428571,-6.200000000000001
6640,2018-03-07,4.316666666666666,5.2200000000000015,-1.46
6641,2018-03-08,7.942857142857143,4.514285714285714,-4.042857142857144
6642,2018-03-09,0.6555555555555554,3.0625,-3.8875
6643,2018-03-10,0.0,1.8857142857142857,-5.314285714285714
6644,2018-03-11,0.0,5.071428571428571,-6.185714285714287
6645,2018-03-12,0.7999999999999999,4.2375,-5.625000000000001
6646,2018-03-13,1.2999999999999998,3.6125,-4.225
6647,2018-03-14,0.12222222222222225,0.7625,-4.0875
6648,2018-03-15,0.36666666666666653,1.05,-4.2875
6649,2018-03-16,0.0,4.449999999999998,-3.3875
6650,2018-03-17,0.0,3.9,-5.571428571428571
6651,2018-03-18,0.0,6.833333333333332,-4.816666666666666
6652,2018-03-19,0.0,9.928571428571429,-3.9
6653,2018-03-20,0.9888888888888888,8.687499999999998,-2.6375
6654,2018-03-21,9.742857142857146,1.95,-2.6833333333333336
6655,2018-03-22,10.8375,2.5000000000000004,-4.1000000000000005
6656,2018-03-23,0.0,5.7,-4.15
6657,2018-03-24,0.0,6.1125,-4.375
6658,2018-03-25,0.0,5.7142857142857135,-5.1571428571428575
6659,2018-03-26,0.0,5.9625,-4.5875
6660,2018-03-27,1.3888888888888888,7.85,-2.7125000000000004
6661,2018-03-28,6.625,7.1571428571428575,-1.7571428571428571
6662,2018-03-29,4.377777777777776,12.9875,4.175
6663,2018-03-30,6.9222222222222225,15.962500000000002,4.25
6664,2018-03-31,3.414285714285714,12.542857142857144,0.4714285714285715
6665,2018-04-01,1.0714285714285714,12.114285714285714,-0.5428571428571428
6666,2018-04-02,11.114285714285712,9.875,-0.775
6667,2018-04-03,3.2125000000000004,6.2,-0.9
6668,2018-04-04,10.9875,9.757142857142858,0.4714285714285715
6669,2018-04-05,0.7999999999999999,10.814285714285717,-2.228571428571428
6670,2018-04-06,0.4888888888888888,8.6625,-2.35
6671,2018-04-07,2.9,12.214285714285715,-3.085714285714286
