,date,PRCP,TMAX,TMIN
6879,2018-11-01,0.0,17.150000000000002,2.5
6880,2018-11-02,9.733333333333333,19.066666666666666,11.3
6881,2018-11-03,56.48333333333334,17.866666666666664,9.35
6882,2018-11-04,1.35,13.333333333333336,0.3666666666666667
6883,2018-11-05,1.5666666666666664,10.65,1.3833333333333335
6884,2018-11-06,10.283333333333333,10.366666666666667,5.083333333333334
6885,2018-11-07,7.8,14.15,7.133333333333334
6886,2018-11-08,0.0,14.633333333333335,0.5666666666666668
6887,2018-11-09,8.083333333333334,9.45,-2.4
6888,2018-11-10,11.4,7.416666666666668,-0.9166666666666666
6889,2018-11-11,0.3833333333333333,6.866666666666666,-1.6833333333333331
6890,2018-11-12,0.18333333333333332,6.583333333333332,-5.099999999999999
6891,2018-11-13,22.73333333333333,9.516666666666667,-1.8666666666666665
6892,2018-11-14,7.816666666666666,6.033333333333332,-2.6
6893,2018-11-15,5.366666666666667,-0.2666666666666667,-6.483333333333333
6894,2018-11-16,26.23333333333333,2.4166666666666665,-4.816666666666666
6895,2018-11-17,0.9,5.4833333333333325,-0.6499999999999999
6896,2018-11-18,0.0,6.366666666666667,-0.9333333333333332
6897,2018-11-19,2.6666666666666665,5.45,-0.45
6898,2018-11-20,3.1833333333333336,5.65,-0.09999999999999994
6899,2018-11-21,0.4833333333333333,4.166666666666667,-3.516666666666667
6900,2018-11-22,0.43333333333333335,1.3,-12.583333333333336
6901,2018-11-23,0.0,-5.566666666666667,-14.266666666666666
6902,2018-11-24,3.4333333333333336,1.6666666666666667,-13.65
6903,2018-11-25,13.85,6.4,-2.233333333333333
6904,2018-11-26,8.549999999999999,8.766666666666667,1.5666666666666664
6905,2018-11-27,21.91666666666667,5.8500000000000005,0.6166666666666666
6906,2018-11-28,0.21666666666666667,4.433333333333334,-0.4666666666666667
6907,2018-11-29,0.05,4.55,-0.45
6908,2018-11-30,0.21666666666666667,4.066666666666666,-3.6166666666666663
6909,2018-12-01,0.6666666666666666,3.9,-3.233333333333334
6910,2018-12-02,16.71666666666667,6.75,-1.383333333333333
6911,2018-12-03,3.583333333333333,10.283333333333333,2.983333333333333
6912,2018-12-04,0.0,9.916666666666666,-2.033333333333333
6913,2018-12-05,0.0,1.3,-8.4
6914,2018-12-06,0.0,1.95,-7.866666666666667
6915,2018-12-07,0.13333333333333333,2.4,-6.1000000000000005
6916,2018-12-08,0.0,0.2666666666666668,-10.383333333333333
6917,2018-12-09,0.0,-1.3,-10.566666666666665
6918,2018-12-10,0.0,1.1166666666666665,-8.616666666666665
6919,2018-12-11,0.0,2.1,-10.566666666666665
6920,2018-12-12,0.0,3.333333333333333,-8.616666666666665
6921,2018-12-13,0.13333333333333333,1.6333333333333335,-7.033333333333332
6922,2018-12-14,0.5666666666666668,1.5666666666666669,-5.116666666666667
6923,2018-12-15,0.5166666666666666,7.866666666666667,0.08333333333333355
6924,2018-12-16,5.5166666666666675,8.15,0.8333333333333334
6925,2018-12-17,9.85,3.7,0.3833333333333333
6926,2018-12-18,0.1,3.7833333333333337,-7.849999999999999
6927,2018-12-19,0.08333333333333333,-0.3833333333333333,-9.25
6928,2018-12-20,0.8833333333333333,5.833333333333332,-7.499999999999999
6929,2018-12-21,32.81666666666667,13.05,-1.3000000000000005
6930,2018-12-22,29.58333333333333,14.816666666666668,5.183333333333334
6931,2018-12-23,0.5833333333333334,7.883333333333333,-1.75
6932,2018-12-24,0.8666666666666667,2.85,-2.583333333333333
6933,2018-12-25,0.13333333333333333,3.4166666666666665,-2.783333333333333
6934,2018-12-26,0.0,2.4,-6.016666666666667
6935,2018-12-27,0.0,3.0500000000000003,-4.666666666666667
6936,2018-12-28,8.950000000000003,6.366666666666667,-1.8666666666666665
6937,2018-12-29,6.933333333333334,12.049999999999995,0.9166666666666666
6938,2018-12-30,0.05,5.733333333333333,-4.183333333333334
6939,2018-12-31,7.2666666666666675,2.6,-3.7000000000000006
6940,2019-01-01,17.133333333333333,11.666666666666664,-1.0166666666666666
6941,2019-01-02,0.0,8.233333333333333,-4.166666666666667
6942,2019-01-03,0.18333333333333332,3.35,-4.8
6943,2019-01-04,0.0,4.999999999999999,-3.583333333333333
6944,2019-01-05,17.366666666666664,5.95,-0.9333333333333336
6945,2019-01-06,15.9,5.183333333333334,-1.75
6946,2019-01-07,0.05,2.216666666666667,-9.816666666666668
6947,2019-01-08,1.7166666666666668,1.1833333333333336,-7.6833333333333345
6948,2019-01-09,7.383333333333333,4.983333333333333,-1.7666666666666666
6949,2019-01-10,0.08333333333333333,2.966666666666667,-2.966666666666667
6950,2019-01-11,0.0,-2.0500000000000003,-10.183333333333335
6951,2019-01-12,0.0,-4.533333333333334,-11.933333333333335
6952,2019-01-13,0.0,-3.0666666666666664,-11.016666666666667
6953,2019-01-14,0.0,-1.6833333333333331,-10.933333333333332
6954,2019-01-15,0.0,0.01666666666666661,-10.55
6955,2019-01-16,0.0,0.75,-8.216666666666667
6956,2019-01-17,0.0,0.9166666666666666,-9.066666666666668
6957,2019-01-18,0.05,-0.19999999999999987,-8.116666666666667
6958,2019-01-19,1.4333333333333331,2.5,-5.7666666666666675
6959,2019-01-20,30.0,1.2166666666666666,-8.15
6960,2019-01-21,3.216666666666667,-5.266666666666667,-21.383333333333336
6961,2019-01-22,0.0,-10.266666666666667,-19.433333333333334
6962,2019-01-23,0.0,-0.6499999999999998,-13.983333333333333
6963,2019-01-24,20.666666666666668,11.1,-3.6166666666666663
6964,2019-01-25,26.58333333333333,9.35,-3.5
6965,2019-01-26,0.0,1.2,-9.733333333333333
6966,2019-01-27,0.0,1.4,-10.266666666666667
6967,2019-01-28,0.0,4.533333333333333,-9.616666666666664
6968,2019-01-29,2.5,-0.2833333333333334,-10.816666666666668
6969,2019-01-30,9.116666666666664,-0.3666666666666667,-11.949999999999998
6970,2019-01-31,0.7999999999999999,-5.55,-21.450000000000006
6971,2019-02-01,0.0,-9.55,-20.0
6972,2019-02-02,0.0,-5.1000000000000005,-19.33333333333333
6973,2019-02-03,0.0,2.6,-13.166666666666664
6974,2019-02-04,0.0,9.633333333333336,-2.583333333333333
6975,2019-02-05,0.05,15.283333333333333,-1.4
6976,2019-02-06,2.8833333333333333,12.783333333333333,-2.95
6977,2019-02-07,10.95,6.116666666666667,-2.566666666666667
6978,2019-02-08,6.033333333333332,6.283333333333332,-0.16666666666666674
6979,2019-02-09,0.9666666666666668,7.399999999999999,-7.216666666666666
6980,2019-02-10,0.0,-0.9333333333333332,-9.083333333333334
6981,2019-02-11,0.0,0.9333333333333336,-6.4833333333333325
6982,2019-02-12,5.0,1.22,-9.0
6983,2019-02-13,17.23333333333333,1.5833333333333333,-7.300000000000002
6984,2019-02-14,0.05,4.366666666666667,-3.333333333333333
6985,2019-02-15,0.05,6.4833333333333325,-3.516666666666667
6986,2019-02-16,0.05,8.433333333333332,-3.25
6987,2019-02-17,0.13333333333333333,2.2333333333333334,-8.883333333333333
6988,2019-02-18,7.883333333333333,3.0500000000000003,-6.75
6989,2019-02-19,0.25,0.08333333333333337,-10.3
6990,2019-02-20,1.9833333333333332,-2.233333333333333,-10.283333333333333
6991,2019-02-21,10.916666666666664,2.6833333333333336,-7.133333333333333
6992,2019-02-22,0.0,7.216666666666668,-1.7666666666666666
6993,2019-02-23,0.0,3.9666666666666672,-5.666666666666668
6994,2019-02-24,11.983333333333334,5.166666666666667,-3.6166666666666663
6995,2019-02-25,4.016666666666667,5.583333333333332,-2.1333333333333333
6996,2019-02-26,0.05,0.10000000000000002,-7.883333333333334
6997,2019-02-27,0.0,-3.4166666666666665,-11.666666666666664
6998,2019-02-28,1.3999999999999997,-3.9,-10.65
6999,2019-03-01,0.4,-1.44,-9.44
7000,2019-03-02,3.54,2.88,-6.44
7001,2019-03-03,2.54,3.54,-3.2
7002,2019-03-04,14.080000000000002,4.880000000000001,-3.3199999999999994
7003,2019-03-05,0.0,1.64,-14.22
7004,2019-03-06,0.0,-2.1,-14.24
7005,2019-03-07,0.0,-4.5600000000000005,-18.0
7006,2019-03-08,0.0,-1.66,-18.12
7007,2019-03-09,0.0,3.22,-15.12
7008,2019-03-10,4.76,7.339999999999999,-8.24
7009,2019-03-11,2.72,3.78,-3.5800000000000005
7010,2019-03-12,0.0,8.32,-2.34
7011,2019-03-13,0.0,3.86,-7.44
7012,2019-03-14,0.0,9.0,-5.5600000000000005
7013,2019-03-15,3.5,13.44,2.34
7014,2019-03-16,9.96,15.68,1.9
7015,2019-03-17,0.0,6.659999999999998,-4.32
7016,2019-03-18,0.0,3.78,-7.900000000000001
7017,2019-03-19,0.0,5.2200000000000015,-6.88
7018,2019-03-20,0.0,6.76,-6.12
7019,2019-03-21,0.5,10.32,-2.9
7020,2019-03-22,11.88,6.000000000000001,-0.12000000000000005
7021,2019-03-23,3.72,4.78,-4.34
7022,2019-03-24,0.0,6.6400000000000015,-4.2200000000000015
7023,2019-03-25,0.0,12.34,-1.3199999999999998
7024,2019-03-26,0.0,8.32,-5.459999999999999
7025,2019-03-27,0.0,6.659999999999998,-7.1
7026,2019-03-28,0.0,8.56,-5.8
7027,2019-03-29,0.0,12.099999999999998,-1.54
7028,2019-03-30,2.14,12.22,4.32
7029,2019-03-31,1.12,18.68,5.0200000000000005
7030,2019-04-01,5.08,12.68,-2.46
7031,2019-04-02,0.0,5.66,-7.44
7032,2019-04-03,0.22000000000000006,11.12,-3.1
7033,2019-04-04,0.0,16.1,-1.4400000000000002
7034,2019-04-05,1.42,9.9,-2.88
7035,2019-04-06,6.4,7.76,-1.3199999999999998
7036,2019-04-07,0.0,15.78,0.5599999999999999
7037,2019-04-08,11.98,20.1,4.0
7038,2019-04-09,2.9,9.56,2.1
7039,2019-04-10,3.82,7.460000000000001,0.6599999999999999
7040,2019-04-11,0.12,9.34,-2.12
7041,2019-04-12,4.0200000000000005,11.24,-0.4600000000000001
7042,2019-04-13,21.44,16.299999999999994,4.5600000000000005
7043,2019-04-14,0.48,22.880000000000006,7.9
7044,2019-04-15,16.779999999999998,21.66,7.979999999999999
7045,2019-04-16,7.1,17.32,2.0
7046,2019-04-17,0.0,15.02,0.34
7047,2019-04-18,0.52,16.520000000000003,2.1
7048,2019-04-19,1.34,16.880000000000006,6.58
7049,2019-04-20,24.64,23.22,13.12
7050,2019-04-21,16.2,18.32,10.34
7051,2019-04-22,4.2200000000000015,15.78,7.460000000000001
7052,2019-04-23,7.7200000000000015,20.42,9.36
7053,2019-04-24,2.12,22.34,9.98
7054,2019-04-25,0.0,16.68,3.22
7055,2019-04-26,10.4,18.9,4.88
7056,2019-04-27,36.88,11.56,5.459999999999999
7057,2019-04-28,0.98,9.1,1.4600000000000002
7058,2019-04-29,3.28,9.12,-1.46
7059,2019-04-30,8.14,14.44,2.0
7060,2019-05-01,0.22000000000000006,12.32,4.66
7061,2019-05-02,0.36,14.22,6.339999999999999
7062,2019-05-03,1.88,16.9,6.88
7063,2019-05-04,5.040000000000001,15.320000000000002,7.6800000000000015
7064,2019-05-05,11.18,18.12,10.9
7065,2019-05-06,6.1,14.76,6.339999999999999
7066,2019-05-07,0.1,20.76,8.120000000000001
7067,2019-05-08,3.72,23.1,8.78
7068,2019-05-09,0.0,18.880000000000006,5.9
7069,2019-05-10,0.16,18.880000000000006,8.0
7070,2019-05-11,8.5,19.78,7.8
7071,2019-05-12,8.760000000000002,17.1,4.56
7072,2019-05-13,21.28,6.659999999999998,2.3400000000000003
7073,2019-05-14,10.419999999999998,10.0,2.46
7074,2019-05-15,1.2799999999999998,10.760000000000002,2.9
7075,2019-05-16,1.14,18.1,5.0
7076,2019-05-17,0.2,21.22,6.34
7077,2019-05-18,2.5,21.58,8.22
7078,2019-05-19,0.6199999999999999,23.0,10.1
7079,2019-05-20,10.76,27.02,12.32
7080,2019-05-21,0.86,25.58,9.66
7081,2019-05-22,0.0,18.32,6.56
7082,2019-05-23,1.2,22.1,9.66
7083,2019-05-24,3.9,21.880000000000006,12.24
7084,2019-05-25,0.0,20.9,7.8
7085,2019-05-26,0.16,24.08,9.78
7086,2019-05-27,0.0,28.660000000000004,12.66
7087,2019-05-28,4.48,24.24,12.44
7088,2019-05-29,11.22,16.02,7.56
7089,2019-05-30,9.86,18.22,9.54
7090,2019-05-31,2.28,20.24,12.0
7091,2019-06-01,0.0,25.46,10.099999999999998
7092,2019-06-02,0.06,25.9,12.220000000000002
7093,2019-06-03,2.2,24.0,9.32
7094,2019-06-04,0.0,19.56,3.6599999999999993
7095,2019-06-05,0.0,21.14,10.12
7096,2019-06-06,1.2399999999999998,26.68,15.54
7097,2019-06-07,0.0,26.24,12.34
7098,2019-06-08,0.0,26.9,11.12
7099,2019-06-09,0.0,26.999999999999996,8.680000000000001
7100,2019-06-10,1.16,25.8,6.9
7101,2019-06-11,21.28,23.76,12.9
7102,2019-06-12,0.06,21.76,7.999999999999997
7103,2019-06-13,3.0,22.42,10.66
7104,2019-06-14,6.1,16.64,10.42
7105,2019-06-15,0.0,21.32,8.540000000000001
7106,2019-06-16,1.7799999999999998,25.9,13.98
7107,2019-06-17,4.92,20.98,15.9
7108,2019-06-18,9.44,23.78,15.779999999999998
7109,2019-06-19,3.56,20.56,15.779999999999998
7110,2019-06-20,1.2799999999999998,24.7,17.46
7111,2019-06-21,3.24,23.66,17.339999999999996
7112,2019-06-22,1.3199999999999998,23.32,12.66
7113,2019-06-23,1.36,25.0,11.12
7114,2019-06-24,0.0,27.76,12.66
7115,2019-06-25,1.98,28.54,15.78
7116,2019-06-26,4.98,25.24,16.36
7117,2019-06-27,0.0,30.340000000000003,15.220000000000002
7118,2019-06-28,0.0,30.76,14.02
7119,2019-06-29,0.0,30.540000000000006,17.640000000000004
7120,2019-06-30,2.08,28.1,17.0
7121,2019-07-01,0.05,25.566666666666666,15.533333333333333
7122,2019-07-02,0.0,28.066666666666666,15.083333333333336
7123,2019-07-03,0.0,27.96666666666667,17.250000000000004
7124,2019-07-04,0.0,31.0,16.2
7125,2019-07-05,0.0,30.116666666666664,16.383333333333336
7126,2019-07-06,4.7,30.0,20.65
7127,2019-07-07,7.7,30.83333333333333,18.966666666666665
7128,2019-07-08,0.0,27.85,14.366666666666667
7129,2019-07-09,0.0,28.8,14.35
7130,2019-07-10,0.0,30.183333333333334,14.35
7131,2019-07-11,1.0666666666666669,30.0,17.866666666666664
7132,2019-07-12,7.199999999999998,29.35,19.633333333333336
7133,2019-07-13,0.0,28.33333333333333,17.716666666666665
7134,2019-07-14,0.0,30.28333333333333,18.45
7135,2019-07-15,0.0,29.649999999999995,15.266666666666666
7136,2019-07-16,0.0,29.05,14.083333333333336
7137,2019-07-17,4.066666666666666,31.93333333333333,19.066666666666666
7138,2019-07-18,11.883333333333333,30.18333333333333,20.36666666666667
7139,2019-07-19,0.5499999999999999,25.55,18.316666666666666
7140,2019-07-20,0.0,32.68333333333333,21.183333333333334
7141,2019-07-21,0.0,34.550000000000004,21.866666666666664
7142,2019-07-22,16.683333333333334,33.06666666666666,19.066666666666666
7143,2019-07-23,38.766666666666666,25.366666666666664,16.2
7144,2019-07-24,1.6,24.066666666666666,15.55
7145,2019-07-25,0.0,27.3,12.883333333333333
7146,2019-07-26,0.05,28.15,14.066666666666665
7147,2019-07-27,0.21666666666666667,28.600000000000005,14.633333333333333
7148,2019-07-28,0.0,30.08333333333333,15.65
7149,2019-07-29,0.0,31.28333333333333,18.516666666666666
7150,2019-07-30,0.0,31.03333333333333,19.633333333333336
7151,2019-07-31,0.4666666666666666,32.21666666666666,20.2
7152,2019-08-01,1.5666666666666669,29.43333333333333,17.066666666666666
7153,2019-08-02,0.0,29.08333333333333,15.383333333333333
7154,2019-08-03,0.4166666666666667,28.78333333333333,17.05
7155,2019-08-04,2.3166666666666664,29.71666666666667,16.650000000000002
7156,2019-08-05,0.0,28.25,14.0
7157,2019-08-06,0.0,27.66666666666667,14.883333333333333
7158,2019-08-07,4.816666666666666,27.41666666666666,17.683333333333334
7159,2019-08-08,14.283333333333333,28.9,18.516666666666666
7160,2019-08-09,0.16666666666666666,28.88333333333333,16.200000000000006
7161,2019-08-10,0.9833333333333332,27.399999999999995,13.066666666666668
7162,2019-08-11,0.13333333333333333,26.11666666666667,10.633333333333333
7163,2019-08-12,0.0,26.383333333333336,11.85
7164,2019-08-13,6.016666666666667,27.216666666666665,16.400000000000002
7165,2019-08-14,0.7333333333333333,26.03333333333333,18.15
7166,2019-08-15,0.08333333333333333,27.133333333333336,16.0
7167,2019-08-16,0.13333333333333333,28.13333333333333,16.000000000000004
7168,2019-08-17,7.849999999999999,28.33333333333333,17.966666666666665
7169,2019-08-18,4.816666666666666,29.25,17.966666666666665
7170,2019-08-19,2.6166666666666667,30.933333333333334,17.966666666666672
7171,2019-08-20,0.0,31.766666666666666,17.13333333333333
7172,2019-08-21,0.6833333333333332,29.53333333333333,18.066666666666666
7173,2019-08-22,12.816666666666668,28.8,18.616666666666667
7174,2019-08-23,7.866666666666666,27.5,15.550000000000002
7175,2019-08-24,0.0,23.116666666666664,10.833333333333336
7176,2019-08-25,0.08333333333333333,23.13333333333333,11.65
7177,2019-08-26,0.0,22.7,8.616666666666667
7178,2019-08-27,0.0,23.23333333333333,9.083333333333334
7179,2019-08-28,10.583333333333334,22.766666666666666,11.85
7180,2019-08-29,8.549999999999999,25.16666666666667,15.183333333333332
7181,2019-08-30,0.05,26.116666666666664,10.85
7182,2019-08-31,0.0,27.016666666666666,12.116666666666667
7183,2019-09-01,0.0,23.23333333333333,10.85
7184,2019-09-02,0.6833333333333332,23.6,12.416666666666664
7185,2019-09-03,11.35,24.16666666666667,14.166666666666664
7186,2019-09-04,0.13333333333333333,26.4,14.250000000000002
7187,2019-09-05,2.6333333333333333,25.18333333333333,11.4
7188,2019-09-06,0.35000000000000003,20.533333333333328,11.016666666666666
7189,2019-09-07,3.516666666666667,19.35,10.816666666666665
7190,2019-09-08,0.0,21.93333333333333,11.3
7191,2019-09-09,0.0,22.66666666666667,10.266666666666667
7192,2019-09-10,0.0,23.51666666666667,11.55
7193,2019-09-11,0.08333333333333333,24.26666666666667,15.0
7194,2019-09-12,7.366666666666667,27.03333333333333,15.75
7195,2019-09-13,5.466666666666668,19.53333333333333,8.6
7196,2019-09-14,0.8999999999999999,20.83333333333333,8.816666666666665
7197,2019-09-15,5.9,21.75,12.966666666666667
7198,2019-09-16,0.05,24.15,12.949999999999998
7199,2019-09-17,0.0,21.75,7.2333333333333325
7200,2019-09-18,0.0,20.83333333333333,7.866666666666666
7201,2019-09-19,0.0,18.966666666666665,3.033333333333333
7202,2019-09-20,0.0,21.950000000000006,4.066666666666666
7203,2019-09-21,0.0,25.18333333333333,7.116666666666667
7204,2019-09-22,0.05,26.68333333333333,10.466666666666667
7205,2019-09-23,0.1,27.516666666666666,13.416666666666664
7206,2019-09-24,0.8166666666666665,26.950000000000006,12.85
7207,2019-09-25,0.4333333333333333,22.03333333333333,9.166666666666666
7208,2019-09-26,2.6666666666666665,22.86666666666667,9.249999999999998
7209,2019-09-27,3.1,22.76666666666667,7.883333333333333
7210,2019-09-28,0.0,21.2,8.799999999999997
7211,2019-09-29,0.7333333333333333,24.8,12.416666666666664
7212,2019-09-30,0.0,22.05,9.733333333333334
7213,2019-10-01,1.9666666666666668,21.116666666666667,10.45
7214,2019-10-02,7.166666666666668,24.366666666666664,13.9
7215,2019-10-03,3.5500000000000003,22.88333333333333,7.316666666666666
7216,2019-10-04,7.283333333333334,12.483333333333333,6.95
7217,2019-10-05,0.05,13.683333333333335,0.45
7218,2019-10-06,0.05,15.666666666666664,1.0333333333333332
7219,2019-10-07,4.533333333333333,21.016666666666666,8.149999999999999
7220,2019-10-08,10.3,19.83333333333333,10.65
7221,2019-10-09,5.8,14.833333333333336,8.416666666666666
7222,2019-10-10,6.400000000000001,13.166666666666664,8.433333333333334
7223,2019-10-11,0.05,17.03333333333333,8.15
7224,2019-10-12,0.0,15.91666666666667,9.616666666666667
7225,2019-10-13,0.0,17.95,7.783333333333334
7226,2019-10-14,0.08333333333333333,18.616666666666667,5.266666666666667
7227,2019-10-15,0.0,19.45,2.983333333333333
7228,2019-10-16,22.566666666666666,15.45,1.0166666666666668
7229,2019-10-17,46.1,15.0,4.166666666666667
7230,2019-10-18,4.816666666666666,11.3,5.266666666666667
7231,2019-10-19,0.0,12.5,1.2166666666666666
7232,2019-10-20,2.033333333333333,14.549999999999995,0.36666666666666653
7233,2019-10-21,1.4833333333333334,15.16666666666667,3.533333333333333
7234,2019-10-22,1.4333333333333331,16.95,5.733333333333333
7235,2019-10-23,9.333333333333334,14.633333333333333,7.966666666666666
