,date,PRCP,TMAX,TMIN
5951,2016-07-14,0.06666666666666668,33.8,23.28333333333333
5952,2016-07-15,15.475,32.96666666666666,19.55
5953,2016-07-16,2.325,31.20833333333333,20.358333333333334
5954,2016-07-17,0.0,32.30833333333333,21.516666666666666
5955,2016-07-18,0.6333333333333333,33.65833333333333,22.21666666666667
5956,2016-07-19,0.04166666666666666,33.99166666666667,23.141666666666666
5957,2016-07-20,0.0,34.44166666666667,23.60833333333333
5958,2016-07-21,2.075,34.62499999999999,23.80833333333333
5959,2016-07-22,0.05,35.65000000000001,24.05833333333333
5960,2016-07-23,3.6916666666666655,36.94166666666667,24.258333333333336
5961,2016-07-24,6.183333333333333,35.31666666666667,22.73333333333333
5962,2016-07-25,13.181818181818182,34.474999999999994,22.125
5963,2016-07-26,2.15,33.52499999999999,22.675
5964,2016-07-27,1.5666666666666669,34.025,23.016666666666666
5965,2016-07-28,16.37272727272727,32.2,22.78
5966,2016-08-01,0.275,32.641666666666666,22.45833333333334
5967,2016-08-02,5.483333333333333,33.991666666666674,23.05
5968,2016-08-03,0.0,35.00833333333333,23.058333333333334
5969,2016-08-04,0.0,35.50833333333333,24.108333333333334
5970,2016-08-05,0.08333333333333333,35.141666666666666,23.975000000000005
5971,2016-08-06,0.20833333333333331,35.00833333333333,23.61666666666667
5972,2016-08-07,2.7416666666666667,31.441666666666666,23.225
5973,2016-08-08,13.058333333333332,31.891666666666666,21.625
5974,2016-08-09,1.4333333333333331,29.03333333333333,21.816666666666666
5975,2016-08-10,3.183333333333333,33.05833333333334,22.366666666666664
5976,2016-08-11,0.4666666666666666,33.61666666666667,22.725000000000005
5977,2016-08-12,0.4,34.175000000000004,23.925
5978,2016-08-13,15.824999999999998,33.34166666666668,23.191666666666666
5979,2016-08-14,20.875,27.600000000000005,21.91666666666667
5980,2016-08-15,36.575,26.375,21.66666666666667
5981,2016-08-16,29.53333333333333,25.175,21.15833333333333
5982,2016-08-17,19.516666666666673,25.0,21.291666666666668
5983,2016-08-18,3.1333333333333333,26.941666666666666,21.816666666666666
5984,2016-08-19,28.33333333333333,25.5,22.066666666666666
5985,2016-08-20,9.650000000000002,29.025,21.575
5986,2016-08-21,24.03333333333333,26.299999999999994,19.766666666666673
5987,2016-08-22,2.1333333333333333,27.35833333333333,17.85
5988,2016-08-23,0.15,27.366666666666664,18.2
5989,2016-08-24,0.20833333333333331,31.25833333333333,21.53333333333333
5990,2016-08-25,0.0,32.99166666666667,22.55833333333333
5991,2016-08-26,13.35,32.775,22.36666666666667
5992,2016-08-27,0.6333333333333333,30.741666666666664,21.525
5993,2016-08-28,0.1,31.9,22.17777777777778
5994,2016-09-01,0.31666666666666665,32.825,21.85
5995,2016-09-02,1.0833333333333333,29.53333333333333,18.116666666666667
5996,2016-09-03,0.0,27.41818181818181,15.063636363636364
5997,2016-09-04,0.0,28.53333333333333,15.658333333333333
5998,2016-09-05,0.0,30.98333333333333,17.083333333333332
5999,2016-09-06,0.15,32.283333333333324,21.008333333333336
6000,2016-09-07,0.0,31.8,22.641666666666666
6001,2016-09-08,0.0,32.53636363636363,22.281818181818174
6002,2016-09-09,0.20833333333333331,32.87499999999999,22.86666666666667
6003,2016-09-10,0.16666666666666666,32.4,21.65
6004,2016-09-11,0.0,28.85,14.391666666666667
6005,2016-09-12,0.0,28.34166666666667,14.35
6006,2016-09-13,0.0,30.516666666666666,15.775
6007,2016-09-14,2.308333333333333,31.8,18.9
6008,2016-09-15,1.6499999999999997,32.68333333333333,21.066666666666666
6009,2016-09-16,4.658333333333332,32.083333333333336,20.75
6010,2016-09-17,14.241666666666667,31.941666666666666,20.725
6011,2016-09-18,7.941666666666666,30.091666666666665,19.675
6012,2016-09-19,8.366666666666667,29.16666666666667,18.108333333333334
6013,2016-09-20,0.0,30.84166666666667,18.466666666666665
6014,2016-09-21,0.0,31.175,17.966666666666672
6015,2016-09-22,0.0,31.391666666666666,17.458333333333336
6016,2016-09-23,0.0,31.87272727272727,17.363636363636363
6017,2016-09-24,0.06666666666666668,31.941666666666666,19.075
6018,2016-09-25,0.0,32.35,19.858333333333334
6019,2016-09-26,0.20833333333333331,32.208333333333336,18.65833333333333
6020,2016-09-27,0.0,23.508333333333336,12.08333333333333
6021,2016-09-28,0.0,26.22727272727273,11.054545454545458
6022,2016-10-01,0.0,25.375,11.533333333333333
6023,2016-10-02,0.0,25.79166666666667,12.133333333333335
6024,2016-10-03,0.0,27.45,12.325
6025,2016-10-04,0.0,27.55,12.958333333333336
6026,2016-10-05,0.39166666666666666,28.7,14.483333333333333
6027,2016-10-06,1.4833333333333332,30.224999999999994,18.008333333333333
6028,2016-10-07,0.0,30.891666666666666,15.925
6029,2016-10-08,0.0,28.20000000000001,9.95
6030,2016-10-09,0.0,24.71666666666667,6.8500000000000005
6031,2016-10-10,0.0,24.991666666666664,8.475
6032,2016-10-11,0.0,25.04166666666666,10.466666666666667
6033,2016-10-12,0.5083333333333333,28.18333333333333,11.816666666666668
6034,2016-10-13,12.291666666666664,27.825000000000006,15.65
6035,2016-10-14,8.266666666666667,17.875000000000004,13.608333333333334
6036,2016-10-15,1.5583333333333331,20.591666666666672,14.175
6037,2016-10-16,0.04166666666666666,25.77500000000001,16.483333333333334
6038,2016-10-17,0.0,27.08333333333333,17.691666666666666
6039,2016-10-18,0.0,29.01666666666667,18.883333333333336
6040,2016-10-19,0.0,28.15,19.24166666666667
6041,2016-10-20,1.4416666666666669,29.258333333333336,17.633333333333336
6042,2016-10-21,2.283333333333333,22.04166666666667,8.341666666666667
6043,2016-10-22,0.0,19.991666666666667,5.933333333333335
6044,2016-10-23,0.0,22.54166666666667,6.441666666666667
6045,2016-10-24,0.0,24.341666666666665,8.483333333333334
6046,2016-10-25,0.0,26.063636363636366,10.145454545454543
6047,2016-10-26,0.85,24.941666666666666,10.316666666666666
6048,2016-10-27,0.4,25.65454545454546,10.563636363636364
6049,2016-10-28,0.0,26.94,13.07
6050,2016-11-01,0.0,29.275,13.91666666666667
6051,2016-11-02,0.0,28.008333333333336,14.675
6052,2016-11-03,0.0,26.77,16.28
6053,2016-11-04,2.1727272727272724,27.070000000000004,15.72
6054,2016-11-05,0.0,23.63636363636364,8.536363636363637
6055,2016-11-06,0.0,20.38,6.12
6056,2016-11-07,0.5272727272727272,22.500000000000004,7.320000000000002
6057,2016-11-08,2.127272727272727,18.34,11.5
6058,2016-11-09,0.2818181818181818,19.94545454545455,10.91818181818182
6059,2016-11-10,0.0,19.16,3.44
6060,2016-11-11,0.0,20.318181818181817,4.590909090909091
6061,2016-11-12,0.0,22.18333333333333,5.141666666666668
6062,2016-11-13,0.0,17.258333333333336,0.04166666666666655
6063,2016-11-14,0.0,17.533333333333335,1.0666666666666669
6064,2016-11-15,0.025,21.033333333333328,4.441666666666666
6065,2016-11-16,0.0,24.125,7.191666666666666
6066,2016-11-17,0.0,26.35,8.1
6067,2016-11-18,1.866666666666667,25.516666666666666,11.983333333333334
6068,2016-11-19,10.35,21.15833333333333,2.3666666666666667
6069,2016-11-20,0.025,13.100000000000005,-1.5166666666666666
6070,2016-11-21,0.04166666666666666,14.491666666666667,-1.0166666666666666
6071,2016-11-22,0.0,16.575,1.6666666666666667
6072,2016-11-23,32.375,16.158333333333335,8.127272727272727
6073,2016-11-24,1.3916666666666666,15.733333333333334,7.133333333333333
6074,2016-11-25,0.0,11.616666666666667,3.6583333333333328
6075,2016-11-26,0.0,11.85,3.141666666666666
6076,2016-11-27,0.0,11.191666666666668,2.0250000000000004
6077,2016-11-28,11.141666666666667,11.666666666666664,3.6666666666666665
6078,2016-11-29,28.018181818181816,14.136363636363637,8.48
6079,2016-12-01,0.0,13.0,-0.6
6080,2016-12-02,0.0,15.183333333333332,-0.38333333333333336
6081,2016-12-03,2.6166666666666667,15.65,1.1083333333333334
6082,2016-12-04,14.616666666666667,9.033333333333333,3.5916666666666663
6083,2016-12-05,1.6416666666666668,9.816666666666668,3.016666666666666
6084,2016-12-06,7.308333333333334,8.975,4.033333333333332
6085,2016-12-07,0.025,11.300000000000002,3.533333333333333
6086,2016-12-08,0.125,5.741666666666666,-0.10833333333333332
6087,2016-12-09,0.0,3.108333333333333,-6.166666666666665
6088,2016-12-10,0.0,3.6916666666666655,-5.875
6089,2016-12-11,0.25,7.45,-1.6166666666666671
6090,2016-12-12,4.791666666666667,12.791666666666664,4.108333333333333
6091,2016-12-13,0.17500000000000002,12.308333333333335,6.341666666666668
6092,2016-12-14,0.0,11.616666666666667,1.6583333333333332
6093,2016-12-15,0.0,6.391666666666667,-2.958333333333333
6094,2016-12-16,0.0,3.745454545454545,-2.872727272727273
6095,2016-12-17,1.1416666666666666,16.716666666666665,-0.7833333333333333
6096,2016-12-18,8.424999999999999,20.566666666666666,-6.8500000000000005
6097,2016-12-19,0.0,0.041666666666666775,-10.433333333333334
6098,2016-12-20,0.0,0.6583333333333333,-10.1
6099,2016-12-21,0.0,7.783333333333332,-7.408333333333332
6100,2016-12-22,0.0,13.283333333333333,0.1083333333333334
6101,2016-12-23,0.0,11.763636363636365,1.2727272727272727
6102,2016-12-24,25.272727272727273,12.366666666666665,2.9083333333333337
6103,2016-12-25,20.1,14.660000000000002,9.34
6104,2016-12-26,1.55,20.145454545454548,10.872727272727273
6105,2016-12-27,27.67272727272728,21.85,5.933333333333334
6106,2016-12-28,0.0,12.825,2.9166666666666665
6107,2016-12-29,2.033333333333333,11.866666666666665,3.6
6108,2017-01-01,0.7636363636363637,10.09,5.01
6109,2017-01-02,5.3,9.125,5.783333333333334
6110,2017-01-03,13.891666666666667,13.8,6.958333333333332
6111,2017-01-04,0.0,13.25,-1.9
6112,2017-01-05,0.0,4.541666666666667,-2.6333333333333333
6113,2017-01-06,1.0166666666666668,1.3,-7.824999999999998
6114,2017-01-07,0.425,-3.566666666666668,-11.158333333333333
6115,2017-01-08,0.04166666666666666,-0.7000000000000001,-10.416666666666666
6116,2017-01-09,0.06666666666666668,1.6666666666666667,-8.975
6117,2017-01-10,0.0,13.745454545454544,-3.836363636363637
6118,2017-01-11,0.325,20.558333333333334,8.575
6119,2017-01-12,0.6999999999999998,21.85,15.008333333333333
6120,2017-01-13,0.3727272727272727,22.71818181818181,6.827272727272727
6121,2017-01-14,1.3083333333333331,9.541666666666668,4.783333333333333
6122,2017-01-15,2.808333333333333,10.058333333333332,5.55
6123,2017-01-16,6.1083333333333325,11.583333333333336,5.683333333333333
6124,2017-01-17,10.05,17.999999999999996,6.624999999999999
6125,2017-01-18,5.591666666666666,12.0,5.45
6126,2017-01-19,5.749999999999999,8.841666666666667,5.916666666666668
6127,2017-01-20,1.491666666666667,12.608333333333333,8.108333333333334
6128,2017-01-21,0.06666666666666668,17.63333333333333,8.358333333333333
6129,2017-01-22,12.308333333333332,18.791666666666668,7.450000000000002
6130,2017-01-23,3.033333333333333,14.816666666666668,3.208333333333333
6131,2017-01-24,0.0,13.75,0.18333333333333326
6132,2017-01-25,0.0,18.25,2.4916666666666667
6133,2017-01-26,0.0,15.875000000000002,0.325
6134,2017-01-27,0.0,8.249999999999998,-3.0083333333333333
6135,2017-01-28,0.5750000000000001,9.991666666666664,-2.6333333333333333
6136,2017-01-29,0.0,11.1,2.8
6137,2017-02-01,0.027272727272727268,22.472727272727276,2.945454545454545
6138,2017-02-02,0.4909090909090909,20.21,4.83
6139,2017-02-03,0.11818181818181818,8.655555555555555,2.033333333333333
6140,2017-02-04,0.0,8.38888888888889,-3.6333333333333337
6141,2017-02-05,0.8727272727272727,8.95,-0.76
6142,2017-02-06,0.58,14.24,3.88
6143,2017-02-07,8.239999999999998,20.28,7.49
6144,2017-02-08,0.0,25.60909090909091,6.827272727272727
6145,2017-02-09,0.0,21.363636363636363,-1.6181818181818182
6146,2017-02-10,0.0,10.654545454545453,-1.5636363636363635
6147,2017-02-11,0.18181818181818185,19.245454545454546,2.8363636363636364
6148,2017-02-12,0.07272727272727274,23.56,12.33
6149,2017-02-13,0.0,21.827272727272724,6.372727272727274
6150,2017-02-14,2.863636363636364,14.090909090909092,4.6909090909090905
6151,2017-02-15,21.772727272727273,7.881818181818183,3.481818181818181
6152,2017-02-16,0.0,13.354545454545455,-0.6000000000000001
6153,2017-02-17,1.0636363636363635,17.727272727272727,0.2454545454545456
6154,2017-02-18,0.9545454545454546,19.290909090909086,3.936363636363637
6155,2017-02-19,1.2727272727272727,18.44545454545454,8.79090909090909
6156,2017-02-20,0.41818181818181815,21.618181818181814,10.854545454545452
6157,2017-02-21,18.972727272727273,22.472727272727276,11.018181818181818
6158,2017-02-22,3.8,16.99090909090909,12.318181818181818
6159,2017-02-23,0.07272727272727274,20.454545454545453,9.645454545454543
6160,2017-02-24,0.0,24.79090909090909,10.136363636363637
6161,2017-02-25,0.0,18.8,-0.19090909090909092
6162,2017-02-26,0.0,11.509090909090911,-2.1272727272727274
6163,2017-02-27,7.6545454545454525,14.409090909090908,1.2636363636363641
6164,2017-02-28,0.9454545454545452,17.736363636363638,7.5636363636363635
6165,2017-03-01,8.754545454545452,24.9,13.272727272727275
6166,2017-03-02,0.0,18.09090909090909,1.3636363636363638
6167,2017-03-03,0.0,15.5,1.12
6168,2017-03-04,0.0,15.854545454545455,1.518181818181818
6169,2017-03-05,3.209090909090909,18.527272727272727,3.327272727272728
6170,2017-03-06,7.13,16.666666666666668,9.244444444444444
6171,2017-03-07,25.2,20.55,8.52
6172,2017-03-08,2.5181818181818185,18.45,2.7900000000000005
6173,2017-03-09,0.0,20.21,4.130000000000001
6174,2017-03-10,8.263636363636364,21.654545454545456,8.52727272727273
6175,2017-03-11,2.0900000000000003,15.763636363636362,4.1454545454545455
6176,2017-03-12,6.639999999999999,7.327272727272727,-1.2090909090909092
6177,2017-03-13,6.839999999999999,9.645454545454543,-0.3636363636363637
6178,2017-03-14,1.3363636363636362,10.4,0.7090909090909091
6179,2017-03-15,0.07272727272727274,7.118181818181816,-1.9181818181818182
6180,2017-03-16,0.0,8.281818181818181,-1.3636363636363635
6181,2017-03-17,0.2545454545454545,13.48181818181818,3.5909090909090913
6182,2017-03-18,0.6363636363636362,20.9,9.027272727272726
6183,2017-03-19,0.0,24.33636363636364,7.427272727272728
6184,2017-03-20,0.0,23.59090909090909,10.354545454545457
6185,2017-03-21,0.0,28.72727272727273,13.536363636363633
6186,2017-03-22,3.881818181818181,26.509090909090904,9.754545454545452
6187,2017-03-23,0.2727272727272727,17.81818181818182,8.590909090909092
6188,2017-03-24,0.0,25.75454545454545,9.945454545454542
6189,2017-03-25,32.55454545454545,24.0,12.318181818181818
6190,2017-03-26,4.090909090909091,20.60909090909091,8.645454545454546
6191,2017-03-27,12.081818181818182,23.92727272727273,10.254545454545452
6192,2017-03-28,5.8909090909090915,25.200000000000006,11.563636363636364
6193,2017-03-29,0.9272727272727272,23.04545454545455,12.481818181818182
6194,2017-03-30,5.9,25.30909090909091,13.118181818181819
6195,2017-03-31,0.2,17.722222222222218,7.712499999999999
6196,2017-04-01,0.0,22.18333333333333,7.416666666666668
6197,2017-04-02,3.875,21.433333333333334,10.933333333333332
6198,2017-04-03,20.266666666666673,20.975,12.183333333333332
6199,2017-04-04,0.5416666666666666,23.275,10.425
6200,2017-04-05,5.208333333333333,27.03333333333333,10.366666666666667
6201,2017-04-06,0.4916666666666666,17.26666666666667,6.533333333333332
6202,2017-04-07,0.0,18.841666666666672,4.991666666666666
6203,2017-04-08,0.0,21.70833333333333,5.633333333333333
6204,2017-04-09,0.0,25.375000000000004,9.716666666666667
6205,2017-04-10,4.325,26.441666666666666,13.416666666666671
6206,2017-04-11,14.333333333333336,22.133333333333336,15.658333333333333
6207,2017-04-12,0.6083333333333333,20.841666666666665,10.683333333333332
6208,2017-04-13,0.0,24.441666666666666,11.216666666666667
6209,2017-04-14,0.0,27.625000000000004,13.841666666666667
6210,2017-04-15,0.0,27.59166666666667,14.816666666666668
6211,2017-04-16,0.0,26.941666666666666,15.883333333333333
6212,2017-04-17,4.709090909090909,26.441666666666666,16.625000000000004
6213,2017-04-18,12.333333333333336,22.281818181818174,15.3
6214,2017-04-19,0.85,26.20833333333333,15.516666666666667
6215,2017-04-20,0.0,27.825,16.60833333333333
6216,2017-04-21,1.2666666666666666,27.691666666666666,16.73333333333333
6217,2017-04-22,26.245454545454546,21.93333333333333,11.075
6218,2017-04-23,0.8727272727272727,16.34166666666667,8.700000000000001
6219,2017-04-24,0.0,21.15833333333333,6.991666666666666
6220,2017-04-25,0.0,24.48333333333333,8.341666666666667
6221,2017-04-26,0.19166666666666665,26.35,11.566666666666665
6222,2017-04-27,47.29166666666666,22.683333333333334,7.3583333333333325
6223,2017-04-28,0.06666666666666668,20.916666666666668,7.966666666666668
6224,2017-04-29,0.3,,
6225,2017-05-01,7.133333333333333,21.108333333333327,8.608333333333333
6226,2017-05-02,0.3,22.35,8.374999999999998
6227,2017-05-03,0.275,26.066666666666666,9.866666666666667
6228,2017-05-04,39.36666666666667,19.066666666666666,9.083333333333334
6229,2017-05-05,6.183333333333333,16.61818181818182,9.081818181818182
6230,2017-05-06,0.0,22.591666666666665,8.925
6231,2017-05-07,0.0,26.25,9.991666666666664
6232,2017-05-08,0.0,26.58333333333334,11.933333333333335
6233,2017-05-09,0.0,28.1,13.908333333333333
6234,2017-05-10,0.0,28.1,15.233333333333333
6235,2017-05-11,1.7833333333333334,27.63333333333333,17.26666666666667
6236,2017-05-12,25.53333333333333,26.675,16.866666666666667
6237,2017-05-13,5.136363636363635,21.408333333333328,12.733333333333334
6238,2017-05-14,0.0,24.633333333333336,11.675000000000002
6239,2017-05-15,0.0,26.58333333333333,12.366666666666667
6240,2017-05-16,0.0,27.258333333333336,15.18333333333333
6241,2017-05-17,0.10833333333333334,28.891666666666666,17.133333333333336
6242,2017-05-18,0.65,27.399999999999995,20.28333333333333
6243,2017-05-19,0.35000000000000003,28.90833333333333,19.725
6244,2017-05-20,19.136363636363637,29.175,17.541666666666668
6245,2017-05-21,14.48181818181818,25.1,15.091666666666667
6246,2017-05-22,0.16363636363636366,24.54166666666667,13.616666666666667
6247,2017-05-23,0.19166666666666665,23.10833333333333,13.616666666666667
6248,2017-05-24,5.275,24.133333333333336,12.541666666666664
6249,2017-05-25,0.6083333333333333,21.20833333333333,9.683333333333332
6250,2017-05-26,0.0,25.80909090909091,10.318181818181818
6251,2017-05-27,6.133333333333333,27.641666666666666,18.981818181818184
6252,2017-05-28,27.225,29.850000000000005,17.41818181818182
6253,2017-05-29,0.0,24.4,16.1
6254,2017-06-01,0.9916666666666668,30.14166666666667,17.216666666666665
6255,2017-06-02,4.641666666666667,26.98333333333333,17.491666666666664
6256,2017-06-03,2.2,26.98333333333333,18.55
6257,2017-06-04,8.816666666666668,27.91666666666666,20.091666666666665
6258,2017-06-05,17.26666666666667,26.58333333333333,20.175000000000004
6259,2017-06-06,21.233333333333334,25.466666666666665,19.49166666666667
6260,2017-06-07,0.04166666666666666,29.90833333333333,15.983333333333333
6261,2017-06-08,0.0,26.98333333333333,13.875
6262,2017-06-09,0.0,27.366666666666664,13.841666666666667
6263,2017-06-10,0.0,27.866666666666664,14.483333333333333
6264,2017-06-11,0.0,28.99166666666667,16.991666666666667
6265,2017-06-12,0.025,30.425,19.15833333333333
6266,2017-06-13,2.1416666666666666,30.78333333333333,21.75833333333333
