,date,PRCP,TMAX,TMIN
6307,2017-04-08,0.16666666666666666,9.511111111111113,1.7999999999999998
6308,2017-04-09,0.0,10.18888888888889,-0.9444444444444444
6309,2017-04-10,0.0,18.610000000000007,1.0
6310,2017-04-11,0.0,24.17,5.06
6311,2017-04-12,0.0,26.71,8.78
6312,2017-04-13,2.4,18.28,4.27
6313,2017-04-14,0.0,13.88,0.5599999999999999
6314,2017-04-15,0.05,16.520000000000003,0.6100000000000001
6315,2017-04-16,0.35,20.28,3.0
6316,2017-04-17,0.61,26.920000000000005,12.66
6317,2017-04-18,0.0,20.01,3.66
6318,2017-04-19,0.03,13.39,1.78
6319,2017-04-20,2.47,11.71,3.4300000000000006
6320,2017-04-21,8.099999999999998,15.04,6.1800000000000015
6321,2017-04-22,3.5222222222222226,8.144444444444442,5.111111111111111
6322,2017-04-23,0.34444444444444444,10.4,1.96
6323,2017-04-24,0.0,18.46,2.71
6324,2017-04-25,2.88,19.89,4.6
6325,2017-04-26,19.73,10.71,7.290000000000001
6326,2017-04-27,3.14,14.839999999999998,8.44
6327,2017-04-28,0.4900000000000001,19.380000000000006,10.72
6328,2017-04-29,0.08,26.0,12.17
6329,2017-04-30,0.23,25.71,8.06
6330,2017-05-01,1.95,14.188888888888886,6.6800000000000015
6331,2017-05-02,7.979999999999999,12.939999999999998,6.5200000000000005
6332,2017-05-03,2.41,19.000000000000004,6.510000000000002
6333,2017-05-04,0.0,15.82,1.7600000000000002
6334,2017-05-05,2.22,17.670000000000005,3.4
6335,2017-05-06,22.99,12.99,7.499999999999997
6336,2017-05-07,3.455555555555556,18.444444444444443,9.944444444444445
6337,2017-05-08,1.022222222222222,16.55,4.7700000000000005
6338,2017-05-09,0.0,10.611111111111107,1.11
6339,2017-05-10,0.03,11.89,3.17
6340,2017-05-11,0.0,13.39,5.7700000000000005
6341,2017-05-12,0.13,15.280000000000005,4.94
6342,2017-05-13,0.23,14.169999999999998,5.1000000000000005
6343,2017-05-14,31.299999999999994,11.9,4.51111111111111
6344,2017-05-15,11.0,11.11,4.7799999999999985
6345,2017-05-16,2.9,16.71,6.380000000000001
6346,2017-05-17,0.0,25.45,10.16
6347,2017-05-18,0.0,31.599999999999994,14.23
6348,2017-05-19,3.9099999999999993,32.89,16.35
6349,2017-05-20,0.03,28.45,10.39
6350,2017-05-21,0.0,20.6,5.710000000000001
6351,2017-05-22,1.9,19.755555555555556,8.088888888888889
6352,2017-05-23,7.022222222222222,13.720000000000002,8.72
6353,2017-05-24,0.18,19.559999999999995,10.169999999999998
6354,2017-05-25,0.74,19.33,9.83
6355,2017-05-26,33.45,12.777777777777779,8.888888888888891
6356,2017-05-27,5.949999999999998,14.650000000000002,9.239999999999998
6357,2017-05-28,0.0,20.311111111111114,11.18888888888889
6358,2017-05-29,0.14444444444444446,19.522222222222226,8.5
6359,2017-05-30,3.644444444444445,13.44,8.67
6360,2017-05-31,0.8400000000000001,15.73,9.61
6361,2017-06-01,7.7,20.880000000000006,10.95
6362,2017-06-02,0.25,23.11,7.83
6363,2017-06-03,0.14444444444444446,20.688888888888886,6.1
6364,2017-06-04,0.5444444444444444,19.770000000000003,8.11
6365,2017-06-05,9.04,20.51,9.95
6366,2017-06-06,22.93,13.344444444444445,8.755555555555555
6367,2017-06-07,20.83,11.22,8.2
6368,2017-06-08,0.05,21.34,7.670000000000003
6369,2017-06-09,1.6,24.27,9.33
6370,2017-06-10,1.33,24.32,10.94
6371,2017-06-11,0.0,28.133333333333336,14.755555555555556
6372,2017-06-12,0.0,31.39,16.889999999999993
6373,2017-06-13,0.0,33.1,18.61
6374,2017-06-14,0.51,31.65000000000001,15.56
6375,2017-06-15,0.0,25.73,9.44
6376,2017-06-16,0.18,23.090000000000003,12.6
6377,2017-06-17,14.111111111111114,21.422222222222224,14.066666666666668
6378,2017-06-18,0.4222222222222222,22.944444444444446,15.366666666666667
6379,2017-06-19,0.3111111111111111,27.23,18.9
6380,2017-06-20,11.83,28.22000000000001,19.26
6381,2017-06-21,0.29,27.160000000000004,14.38
6382,2017-06-22,0.0,25.55,12.23
6383,2017-06-23,0.0,27.44,15.11
6384,2017-06-24,1.9444444444444444,29.944444444444446,18.922222222222224
6385,2017-06-25,3.055555555555556,28.155555555555555,14.31111111111111
6386,2017-06-26,4.466666666666666,26.94,12.68
6387,2017-06-27,1.35,24.540000000000006,12.52
6388,2017-06-28,3.43,22.73,9.72
6389,2017-06-29,0.0,24.05,12.12
6390,2017-06-30,0.25,24.880000000000006,15.279999999999998
6391,2017-07-01,12.677777777777774,28.26666666666667,19.200000000000006
6392,2017-07-02,2.1444444444444444,28.93,19.5
6393,2017-07-03,1.47,29.33,17.96
6394,2017-07-04,0.0,28.160000000000004,13.830000000000002
6395,2017-07-05,0.0,27.72,13.29
6396,2017-07-06,0.0,27.9,13.38
6397,2017-07-07,1.78,25.880000000000006,15.62
6398,2017-07-08,14.74,21.89,15.96
6399,2017-07-09,6.066666666666666,27.91111111111111,14.833333333333336
6400,2017-07-10,0.0,26.788888888888888,14.122222222222225
6401,2017-07-11,3.51,28.37,16.72
6402,2017-07-12,3.2777777777777777,27.12,17.79
6403,2017-07-13,8.344444444444441,28.28,17.930000000000003
6404,2017-07-14,1.6333333333333333,21.51,13.89
6405,2017-07-15,1.655555555555556,18.82,14.56
6406,2017-07-16,0.13,26.779999999999994,15.329999999999998
6407,2017-07-17,0.0,29.24,16.57
6408,2017-07-18,0.0,28.68,18.16
6409,2017-07-19,4.38,29.270000000000003,19.56
6410,2017-07-20,0.0,31.23,18.83
6411,2017-07-21,0.03333333333333333,31.65555555555556,17.422222222222224
6412,2017-07-22,0.0,30.779999999999994,17.619999999999994
6413,2017-07-23,0.0,27.630000000000006,17.339999999999996
6414,2017-07-24,2.5800000000000005,24.01,15.11
6415,2017-07-25,21.660000000000004,15.855555555555556,12.533333333333335
6416,2017-07-26,0.23,18.88,11.01
6417,2017-07-27,0.0,25.5,12.34
6418,2017-07-28,1.8888888888888888,22.059999999999995,15.55
6419,2017-07-29,0.0375,26.555555555555557,14.944444444444445
6420,2017-07-30,0.1111111111111111,22.99,10.89
6421,2017-07-31,0.0,26.17,11.11
6422,2017-08-01,0.0,29.28,13.89
6423,2017-08-02,0.0,30.059999999999995,16.95
6424,2017-08-03,10.388888888888891,29.56,16.85555555555555
6425,2017-08-04,0.0,28.51,16.799999999999994
6426,2017-08-05,5.659999999999998,27.130000000000006,18.93
6427,2017-08-06,16.09,23.89,13.58888888888889
6428,2017-08-07,0.05,23.87,12.96
6429,2017-08-08,2.37,22.67,13.61
6430,2017-08-09,0.14,23.98,11.88
6431,2017-08-10,0.1,27.83,12.9
6432,2017-08-11,0.0,28.89000000000001,15.0
6433,2017-08-12,4.58,26.46,15.23
6434,2017-08-13,3.9099999999999993,24.5,16.229999999999997
6435,2017-08-14,0.15,27.39,14.23
6436,2017-08-15,1.53,26.43,15.329999999999998
6437,2017-08-16,0.8699999999999999,24.880000000000006,17.06
6438,2017-08-17,0.0,27.17,11.56
6439,2017-08-18,0.11,26.39,12.41
6440,2017-08-19,14.35,25.44,17.29
6441,2017-08-20,0.0,28.610000000000007,17.229999999999997
6442,2017-08-21,0.0,27.35,14.210000000000004
6443,2017-08-22,0.0,28.93,15.54
6444,2017-08-23,11.07,30.170000000000005,18.27
6445,2017-08-24,0.0,25.9,11.89
6446,2017-08-25,0.0,24.54,12.4
6447,2017-08-26,0.0,23.16,9.22
6448,2017-08-27,0.0,23.28,9.330000000000002
6449,2017-08-28,0.0,23.96,9.77
6450,2017-08-29,0.0,23.0,10.29
6451,2017-08-30,5.0,19.39,11.288888888888886
6452,2017-08-31,0.6555555555555554,22.82,9.67
6453,2017-09-01,0.0,23.133333333333336,6.911111111111111
6454,2017-09-02,0.0,19.18888888888889,4.644444444444444
6455,2017-09-03,3.75,21.12,7.229999999999999
6456,2017-09-04,15.966666666666665,16.770000000000003,11.73
6457,2017-09-05,0.0,25.1,13.94
6458,2017-09-06,1.4333333333333331,27.55,17.830000000000005
6459,2017-09-07,41.788888888888884,21.06,14.43
6460,2017-09-08,2.5,22.16,9.79
6461,2017-09-09,0.0,21.05,8.620000000000001
6462,2017-09-10,0.03333333333333333,20.433333333333334,8.955555555555557
6463,2017-09-11,0.0,21.79,7.8900000000000015
6464,2017-09-12,0.0,24.66,8.510000000000002
6465,2017-09-13,0.0,27.379999999999995,10.27
6466,2017-09-14,0.1,27.0,12.27
6467,2017-09-15,2.14,26.290000000000006,17.21
6468,2017-09-16,0.33,27.05,17.55
6469,2017-09-17,0.0,26.83,15.96
6470,2017-09-18,0.03333333333333333,26.28,16.07
6471,2017-09-19,0.72,21.16,16.520000000000003
6472,2017-09-20,6.3599999999999985,20.6,16.830000000000002
6473,2017-09-21,3.14,21.57,17.62
6474,2017-09-22,6.25,20.95,14.320000000000002
6475,2017-09-23,2.7666666666666666,20.877777777777773,14.699999999999998
6476,2017-09-24,0.0,26.870000000000005,13.989999999999998
6477,2017-09-25,0.0,30.05,14.989999999999998
6478,2017-09-26,0.08,29.39,16.279999999999998
6479,2017-09-27,0.03,28.940000000000005,16.08
6480,2017-09-28,0.23,28.49,16.45
6481,2017-09-29,0.0,22.51,6.05
6482,2017-09-30,1.9000000000000004,17.709999999999994,5.830000000000001
6483,2017-10-01,7.7555555555555555,12.766666666666667,4.199999999999998
6484,2017-10-02,0.0,18.277777777777775,3.5777777777777784
6485,2017-10-03,0.0,18.78,4.7200000000000015
6486,2017-10-04,0.0,20.050000000000004,6.39
6487,2017-10-05,0.0,23.38888888888889,8.955555555555557
6488,2017-10-06,0.16666666666666666,24.577777777777772,10.244444444444444
6489,2017-10-07,0.21111111111111114,20.62222222222222,10.611111111111112
6490,2017-10-08,0.5666666666666667,24.33,14.0
6491,2017-10-09,8.077777777777778,23.1,18.72
6492,2017-10-10,11.733333333333333,22.67,16.610000000000007
6493,2017-10-11,0.03,23.49,11.79
6494,2017-10-12,0.18,19.444444444444443,8.877777777777775
6495,2017-10-13,0.0,16.166666666666668,3.5222222222222226
6496,2017-10-14,0.1111111111111111,18.05,5.5
6497,2017-10-15,1.7555555555555555,21.387500000000006,13.062500000000002
6498,2017-10-16,1.4222222222222225,21.6,12.15
6499,2017-10-17,0.0,14.555555555555555,1.4666666666666668
6500,2017-10-18,0.0,14.611111111111109,1.5888888888888892
6501,2017-10-19,0.0,20.61111111111111,4.755555555555556
6502,2017-10-20,0.0,21.54444444444444,7.344444444444445
6503,2017-10-21,0.0,20.422222222222224,6.166666666666668
6504,2017-10-22,0.0,23.81111111111111,6.722222222222222
6505,2017-10-23,0.0,23.08888888888889,8.088888888888889
6506,2017-10-24,2.34,20.566666666666666,10.055555555555557
6507,2017-10-25,51.15,21.5875,16.125
6508,2017-10-26,27.570000000000004,19.17777777777778,11.733333333333334
6509,2017-10-27,18.59,13.455555555555556,4.877777777777776
6510,2017-10-28,0.0,15.988888888888885,3.655555555555555
6511,2017-10-29,2.49,18.144444444444442,5.633333333333334
6512,2017-10-30,55.81,17.9875,13.475
6513,2017-10-31,2.16,15.566666666666665,5.855555555555557
6514,2017-11-01,0.0,12.966666666666665,0.044444444444444384
6515,2017-11-02,0.25999999999999995,12.233333333333333,1.3555555555555554
6516,2017-11-03,0.08,19.82222222222222,10.5
6517,2017-11-04,0.0,20.055555555555557,3.3444444444444437
6518,2017-11-05,0.2222222222222222,12.244444444444444,3.7666666666666666
6519,2017-11-06,0.5222222222222221,15.666666666666664,7.666666666666668
6520,2017-11-07,2.8666666666666667,16.666666666666668,3.5777777777777784
6521,2017-11-08,2.0700000000000003,7.7875,1.2444444444444445
6522,2017-11-09,0.03,7.533333333333335,-2.7888888888888888
6523,2017-11-10,0.5444444444444444,9.633333333333333,-2.6444444444444444
6524,2017-11-11,0.0,3.455555555555556,-7.233333333333333
6525,2017-11-12,0.0,2.344444444444445,-6.9222222222222225
6526,2017-11-13,0.7888888888888889,6.844444444444445,-3.955555555555556
6527,2017-11-14,2.89,4.98888888888889,1.0444444444444445
6528,2017-11-15,0.0,4.622222222222222,-1.1888888888888889
6529,2017-11-16,0.8,6.966666666666668,-1.4222222222222216
6530,2017-11-17,7.65,8.344444444444441,0.8777777777777778
6531,2017-11-18,0.125,6.366666666666666,-4.933333333333334
6532,2017-11-19,7.124999999999999,13.322222222222226,-3.644444444444445
6533,2017-11-20,2.5375,12.533333333333335,-0.4999999999999999
6534,2017-11-21,0.0,5.744444444444443,-1.6666666666666663
6535,2017-11-22,3.02,13.222222222222225,0.1888888888888889
6536,2017-11-23,10.080000000000002,8.655555555555559,-2.588888888888889
6537,2017-11-24,0.0,5.0555555555555545,-3.755555555555554
6538,2017-11-25,0.0,9.65,-2.425
6539,2017-11-26,0.0,12.6375,1.4
6540,2017-11-27,0.0,8.288888888888888,-0.6333333333333332
6541,2017-11-28,0.0,6.977777777777778,-6.844444444444445
6542,2017-11-29,0.0,9.2,-5.5555555555555545
6543,2017-11-30,0.0,13.28,-3.890000000000001
6544,2017-12-01,2.22,6.830000000000001,-3.73
6545,2017-12-02,0.0,8.2,-2.2333333333333334
6546,2017-12-03,0.0,6.110000000000001,-2.44
6547,2017-12-04,0.0,5.73,-2.33
6548,2017-12-05,0.33,8.66,-2.12
6549,2017-12-06,16.4,13.94,3.0699999999999994
6550,2017-12-07,0.0,7.439999999999999,-3.18
6551,2017-12-08,0.0,5.7200000000000015,-4.2200000000000015
6552,2017-12-09,1.6333333333333333,2.39,-3.5200000000000014
6553,2017-12-10,12.0375,1.2999999999999998,-2.966666666666667
6554,2017-12-11,0.0,2.45,-3.71
6555,2017-12-12,0.31,3.39,-2.78
6556,2017-12-13,6.1,3.5,-8.05
6557,2017-12-14,0.15,-5.12,-8.56
6558,2017-12-15,0.25,-3.390000000000001,-12.329999999999998
6559,2017-12-16,0.4,-3.87,-12.06
6560,2017-12-17,0.0,-0.79,-11.999999999999998
6561,2017-12-18,0.0,-1.89,-11.55
6562,2017-12-19,0.16999999999999998,2.06,-5.230000000000001
6563,2017-12-20,0.0,7.880000000000001,-0.12000000000000002
6564,2017-12-21,0.0,4.05,-4.49
6565,2017-12-22,0.26,0.07000000000000002,-5.67
6566,2017-12-23,5.4222222222222225,-0.4399999999999998,-4.960000000000001
6567,2017-12-24,13.044444444444444,2.84,-2.66
6568,2017-12-25,5.175,2.033333333333333,-4.0777777777777775
6569,2017-12-26,4.9,0.85,-9.94
6570,2017-12-27,0.0,-4.7700000000000005,-15.88
6571,2017-12-28,0.0,-7.94,-17.759999999999994
6572,2017-12-29,0.05,-12.320000000000002,-19.04
6573,2017-12-30,0.16666666666666666,-11.244444444444444,-19.077777777777783
6574,2017-12-31,0.8555555555555555,-9.62,-19.06
6575,2018-01-01,0.05,-12.709999999999996,-20.450000000000006
6576,2018-01-02,0.1,-11.62,-21.89
6577,2018-01-03,0.0,-7.439999999999999,-20.050000000000004
6578,2018-01-04,3.92,-2.83,-14.489999999999998
6579,2018-01-05,19.67777777777778,-3.6222222222222222,-14.000000000000002
6580,2018-01-06,0.0,-12.044444444444444,-17.355555555555554
6581,2018-01-07,0.03,-12.320000000000002,-23.34
6582,2018-01-08,0.0,-6.23,-22.0
6583,2018-01-09,0.5199999999999999,0.39,-6.780000000000001
6584,2018-01-10,0.0,3.88,-10.39
6585,2018-01-11,0.0,4.209999999999999,-10.05
6586,2018-01-12,3.6,10.66,2.72
6587,2018-01-13,43.78,14.966666666666665,5.366666666666667
6588,2018-01-14,0.2,9.68888888888889,-11.344444444444447
6589,2018-01-15,0.06666666666666668,-3.770000000000001,-12.37
6590,2018-01-16,0.08,-4.950000000000001,-11.720000000000002
6591,2018-01-17,4.47,0.04999999999999995,-6.73
6592,2018-01-18,2.97,0.32,-10.12
6593,2018-01-19,0.0,-1.5699999999999998,-10.84
6594,2018-01-20,0.0,1.72,-7.67
6595,2018-01-21,0.0,6.959999999999999,-2.48
6596,2018-01-22,0.5599999999999999,7.94,-1.6200000000000003
6597,2018-01-23,4.91,4.17,0.05999999999999996
6598,2018-01-24,20.3,7.13,-0.72
6599,2018-01-25,0.0,2.01,-8.209999999999999
6600,2018-01-26,0.0,-1.6700000000000004,-10.83
6601,2018-01-27,0.0,2.11,-10.72
6602,2018-01-28,1.3777777777777778,9.133333333333333,-1.6666666666666663
6603,2018-01-29,0.7888888888888889,7.889999999999999,-1.83
6604,2018-01-30,2.62,3.39,-5.6800000000000015
6605,2018-01-31,1.25,-0.18888888888888888,-10.55
6606,2018-02-01,0.31999999999999995,0.23,-9.56
6607,2018-02-02,7.18,4.71,-4.2200000000000015
6608,2018-02-03,0.26,-2.21,-16.45
6609,2018-02-04,0.8400000000000001,-0.8900000000000002,-14.949999999999998
6610,2018-02-05,18.23,5.49,-2.3200000000000003
6611,2018-02-06,0.0,2.83,-8.430000000000001
6612,2018-02-07,1.56,0.2700000000000001,-9.12
6613,2018-02-08,16.200000000000006,2.22,-7.7799999999999985
6614,2018-02-09,0.0,-0.7200000000000001,-11.82
6615,2018-02-10,0.4222222222222222,2.72,-11.38
6616,2018-02-11,16.650000000000002,8.100000000000001,0.6777777777777779
6617,2018-02-12,19.125,8.94,1.6111111111111112
6618,2018-02-13,0.13,4.188888888888888,-6.1
6619,2018-02-14,0.0,2.4000000000000004,-6.67
6620,2018-02-15,0.97,8.05,-1.122222222222222
6621,2018-02-16,1.51,8.989999999999998,0.54
6622,2018-02-17,0.4222222222222222,8.49,-4.8900000000000015
6623,2018-02-18,13.85,4.2700000000000005,-5.0200000000000005
6624,2018-02-19,0.11,5.755555555555556,-6.4222222222222225
6625,2018-02-20,3.03,10.05,-3.880000000000001
6626,2018-02-21,0.0,17.84,6.16
6627,2018-02-22,0.43,20.62,3.49
6628,2018-02-23,2.49,4.49,-3.71
6629,2018-02-24,6.333333333333332,6.1111111111111125,-2.955555555555556
6630,2018-02-25,4.671428571428572,10.27,0.23999999999999996
6631,2018-02-26,10.975,4.01,0.73
6632,2018-02-27,0.0,9.66,-2.56
6633,2018-02-28,0.0,11.4,-2.0222222222222226
6634,2018-03-01,0.08,14.110000000000005,-0.34
6635,2018-03-02,20.74,13.266666666666666,0.6777777777777777
6636,2018-03-03,29.66666666666667,4.35,0.7749999999999999
6637,2018-03-04,0.08888888888888889,5.35,1.1124999999999998
6638,2018-03-05,1.8333333333333333,4.574999999999998,-1.1375
6639,2018-03-06,0.0,5.622222222222222,-3.3222222222222215
6640,2018-03-07,2.844444444444445,5.48888888888889,-2.1444444444444444
6641,2018-03-08,22.488888888888887,0.9875,-1.6
6642,2018-03-09,1.5777777777777782,2.5,-4.362499999999999
6643,2018-03-10,0.2333333333333333,2.0444444444444443,-3.1444444444444435
6644,2018-03-11,0.0,3.93,-3.21
6645,2018-03-12,0.0,5.6111111111111125,-4.211111111111111
6646,2018-03-13,10.7,4.549999999999999,-3.89
6647,2018-03-14,16.619999999999994,0.38,-3.4300000000000006
6648,2018-03-15,0.58,2.56,-2.43
6649,2018-03-16,0.0,4.32,-3.22
6650,2018-03-17,0.0,2.45,-5.83
6651,2018-03-18,0.0,4.133333333333334,-10.955555555555556
6652,2018-03-19,0.0,1.0,-10.78
6653,2018-03-20,0.0,2.9,-9.05
6654,2018-03-21,0.08,4.5299999999999985,-7.63
6655,2018-03-22,4.88,3.26,-1.61
6656,2018-03-23,0.37,6.889999999999999,-3.3600000000000003
6657,2018-03-24,0.0,7.000000000000003,-2.3300000000000005
6658,2018-03-25,1.0555555555555556,6.722222222222223,-1.9777777777777776
6659,2018-03-26,0.05555555555555555,5.1000000000000005,-4.8
6660,2018-03-27,0.0,7.219999999999999,-5.46
6661,2018-03-28,0.2899999999999999,8.78,-4.5
6662,2018-03-29,0.0,13.05,-0.040000000000000084
6663,2018-03-30,1.6800000000000002,11.65,2.06
6664,2018-03-31,0.91,12.89,2.01
6665,2018-04-01,0.0,13.439999999999998,2.1699999999999995
6666,2018-04-02,0.42,11.01,-1.1800000000000002
6667,2018-04-03,4.48,5.049999999999999,-2.9400000000000004
6668,2018-04-04,11.94,7.56,-0.7200000000000004
6669,2018-04-05,5.379999999999999,10.78,-2.76
6670,2018-04-06,0.41,5.050000000000002,-5.6800000000000015
6671,2018-04-07,8.33,4.4444444444444455,-3.588888888888889
6672,2018-04-08,0.0,6.477777777777778,-2.6
6673,2018-04-09,0.0,5.96,-3.89
6674,2018-04-10,0.0,6.730000000000001,-3.05
6675,2018-04-11,0.28,5.179999999999999,-4.46
6676,2018-04-12,0.08,10.28,-2.77
6677,2018-04-13,1.83,13.7,0.7333333333333333
6678,2018-04-14,0.0,18.17,6.210000000000001
6679,2018-04-15,0.35,13.533333333333333,0.26666666666666666
6680,2018-04-16,17.3,2.6375,-1.3875
6681,2018-04-17,29.1875,7.7625,1.1125
6682,2018-04-18,0.05,8.77,0.5
6683,2018-04-19,1.6800000000000002,9.84,1.11
6684,2018-04-20,2.688888888888888,6.5555555555555545,-0.2
6685,2018-04-21,0.0,10.844444444444445,-0.6666666666666666
6686,2018-04-22,0.0,14.755555555555553,-1.2444444444444445
6687,2018-04-23,0.0,16.12222222222222,-0.9222222222222224
6688,2018-04-24,0.0,18.188888888888886,0.4222222222222223
6689,2018-04-25,4.4444444444444455,19.366666666666667,3.588888888888889
6690,2018-04-26,19.688888888888886,14.266666666666667,8.52222222222222
6691,2018-04-27,1.2999999999999998,16.911111111111108,4.9444444444444455
6692,2018-04-28,7.277777777777778,15.188888888888886,6.2333333333333325
6693,2018-04-29,1.3555555555555556,20.059999999999995,7.27
6694,2018-04-30,2.87,12.69,2.66
6695,2018-05-01,3.1699999999999995,10.82,2.3
6696,2018-05-02,0.0,20.94,4.98
6697,2018-05-03,0.1,30.05,11.330000000000002
6698,2018-05-04,1.52,28.790000000000006,15.939999999999998
6699,2018-05-05,0.62,26.33,12.45
6700,2018-05-06,0.59,22.56,11.34
6701,2018-05-07,7.019999999999999,15.54,8.599999999999998
6702,2018-05-08,0.0,20.67,5.45
6703,2018-05-09,0.0,21.94,6.170000000000001
6704,2018-05-10,0.16,24.11,7.330000000000001
6705,2018-05-11,0.0,21.17,9.260000000000002
6706,2018-05-12,0.58,19.87,7.0600000000000005
6707,2018-05-13,4.6,12.222222222222221,6.911111111111111
6708,2018-05-14,0.0,17.71,7.56
6709,2018-05-15,1.5,23.22,10.43
6710,2018-05-16,13.38,26.110000000000007,10.23
6711,2018-05-17,1.12,18.04,10.05
6712,2018-05-18,0.23,22.39,11.010000000000002
6713,2018-05-19,0.6399999999999999,17.830000000000005,4.81
6714,2018-05-20,7.94,17.51,8.72
6715,2018-05-21,1.25,24.07,9.05
6716,2018-05-22,0.15,24.17,9.81
6717,2018-05-23,1.42,20.51,10.739999999999998
6718,2018-05-24,0.59,26.51,9.27
6719,2018-05-25,0.0,24.12,9.12
6720,2018-05-26,0.0,29.45,12.78
6721,2018-05-27,2.1666666666666665,28.33333333333333,11.91111111111111
6722,2018-05-28,1.9444444444444444,15.449999999999998,8.809999999999997
6723,2018-05-29,0.08,19.79,9.720000000000002
6724,2018-05-30,0.0,29.5,13.62
6725,2018-05-31,0.0,25.389999999999993,10.16
6726,2018-06-01,0.03,26.27,13.29
6727,2018-06-02,0.61,25.68,16.84
6728,2018-06-03,0.0,27.011111111111113,11.677777777777774
6729,2018-06-04,5.277777777777779,19.9,7.870000000000003
6730,2018-06-05,15.73,13.06,8.260000000000002
6731,2018-06-06,1.48,16.85,8.01
6732,2018-06-07,0.0,19.11,9.830000000000002
6733,2018-06-08,0.0,21.01,10.78
6734,2018-06-09,0.0,25.444444444444446,11.966666666666667
6735,2018-06-10,0.0,25.2,10.8
6736,2018-06-11,0.0,23.45,10.779999999999998
6737,2018-06-12,0.0,23.03333333333333,8.577777777777778
