,date,PRCP,TMAX,TMIN
6491,2017-10-09,0.0,16.277777777777775,4.355555555555555
6492,2017-10-10,0.4,13.9,-1.3888888888888888
6493,2017-10-11,2.0,13.633333333333333,-1.3444444444444446
6494,2017-10-12,0.17777777777777778,15.877777777777776,2.911111111111111
6495,2017-10-13,0.03333333333333333,16.033333333333335,4.6111111111111125
6496,2017-10-14,1.4111111111111112,12.944444444444445,1.1444444444444446
6497,2017-10-15,4.5555555555555545,11.677777777777779,0.30000000000000004
6498,2017-10-16,0.03333333333333333,13.155555555555555,-0.15555555555555556
6499,2017-10-17,0.0,19.84444444444444,0.7666666666666667
6500,2017-10-18,0.0,20.922222222222217,4.288888888888889
6501,2017-10-19,0.0,20.266666666666666,3.088888888888889
6502,2017-10-20,0.0,23.18888888888889,5.255555555555556
6503,2017-10-21,1.7555555555555555,23.544444444444448,11.644444444444444
6504,2017-10-22,2.98,18.933333333333334,6.877777777777778
6505,2017-10-23,0.9,15.433333333333335,6.5888888888888895
6506,2017-10-24,0.0,11.277777777777779,1.6666666666666667
6507,2017-10-25,0.1875,9.711111111111112,0.6333333333333333
6508,2017-10-26,1.3555555555555556,11.177777777777774,1.2888888888888888
6509,2017-10-27,3.98,6.288888888888889,-1.9444444444444442
6510,2017-10-28,0.17777777777777778,2.2333333333333334,-3.4444444444444446
6511,2017-10-29,0.25,2.7333333333333334,-3.3666666666666667
6512,2017-10-30,1.0444444444444445,4.888888888888889,-1.8333333333333333
6513,2017-10-31,1.58,1.2,-5.677777777777778
6514,2017-11-01,0.71,-0.08888888888888895,-5.977777777777778
6515,2017-11-02,3.0500000000000003,1.4888888888888887,-3.1444444444444435
6516,2017-11-03,1.8555555555555556,1.1555555555555554,-4.788888888888888
6517,2017-11-04,4.544444444444445,0.5333333333333332,-3.9666666666666655
6518,2017-11-05,1.0777777777777775,2.4444444444444446,-3.311111111111112
6519,2017-11-06,1.1125,0.22222222222222215,-9.411111111111113
6520,2017-11-07,0.0375,-1.4333333333333331,-11.08888888888889
6521,2017-11-08,1.1555555555555554,-1.5222222222222224,-10.444444444444445
6522,2017-11-09,0.8999999999999999,-2.566666666666667,-12.999999999999998
6523,2017-11-10,0.05,-7.7,-18.262500000000006
6524,2017-11-11,0.6124999999999999,-1.5333333333333334,-12.722222222222221
6525,2017-11-12,0.0,1.1222222222222222,-6.688888888888887
6526,2017-11-13,0.0,2.5111111111111106,-5.533333333333332
6527,2017-11-14,0.075,5.066666666666666,-1.477777777777778
6528,2017-11-15,0.2875,5.255555555555555,-2.166666666666667
6529,2017-11-16,0.0625,-0.32222222222222224,-7.377777777777776
6530,2017-11-17,0.0,1.4444444444444444,-5.433333333333334
6531,2017-11-18,0.375,0.5111111111111111,-6.288888888888889
6532,2017-11-19,0.0,-1.1888888888888889,-12.333333333333336
6533,2017-11-20,0.075,4.455555555555555,-9.444444444444445
6534,2017-11-21,0.12222222222222225,5.822222222222222,-8.255555555555555
6535,2017-11-22,0.075,-3.8,-13.4
6536,2017-11-23,0.5111111111111111,1.2125,-10.4375
6537,2017-11-24,0.2,7.975,-2.8125
6538,2017-11-25,0.14285714285714285,9.0,-5.662499999999999
6539,2017-11-26,0.0,1.4999999999999996,-6.737500000000002
6540,2017-11-27,0.0,7.8375,-3.1250000000000004
6541,2017-11-28,0.0,9.8375,-1.0
6542,2017-11-29,0.028571428571428574,7.225,-8.887500000000003
6543,2017-11-30,0.0,5.4625,-3.2375
6544,2017-12-01,0.0,4.9625,-4.2375
6545,2017-12-02,0.0,7.088888888888889,-4.866666666666667
6546,2017-12-03,0.225,6.0555555555555545,-5.355555555555556
6547,2017-12-04,2.844444444444445,7.066666666666667,-1.1
6548,2017-12-05,4.75,3.911111111111112,-11.977777777777774
6549,2017-12-06,0.08,-6.300000000000002,-12.266666666666666
6550,2017-12-07,0.1111111111111111,-7.199999999999998,-16.555555555555557
6551,2017-12-08,0.3111111111111111,-5.411111111111111,-13.822222222222221
6552,2017-12-09,1.6888888888888889,-3.4000000000000004,-11.244444444444444
6553,2017-12-10,0.3333333333333333,-3.3777777777777778,-10.433333333333335
6554,2017-12-11,1.0444444444444445,-1.7111111111111108,-8.8
6555,2017-12-12,1.022222222222222,-1.6666666666666667,-16.66666666666667
6556,2017-12-13,0.9111111111111109,-1.1555555555555552,-13.87777777777778
6557,2017-12-14,0.30000000000000004,-4.199999999999998,-11.888888888888886
6558,2017-12-15,0.7899999999999999,-5.666666666666668,-10.988888888888885
6559,2017-12-16,0.7,-3.0333333333333337,-10.488888888888887
6560,2017-12-17,0.0,-0.6333333333333333,-8.011111111111113
6561,2017-12-18,1.275,-0.6222222222222222,-6.999999999999999
6562,2017-12-19,0.42,1.8333333333333333,-7.0
6563,2017-12-20,0.1625,-2.9111111111111114,-13.433333333333332
6564,2017-12-21,0.8999999999999999,-6.966666666666668,-14.422222222222226
6565,2017-12-22,0.9666666666666668,-7.588888888888889,-19.233333333333334
6566,2017-12-23,0.8222222222222223,-7.1,-16.700000000000006
6567,2017-12-24,0.6599999999999999,-9.444444444444445,-19.82222222222222
6568,2017-12-25,0.0375,-13.633333333333333,-25.93333333333333
6569,2017-12-26,0.0,-20.75555555555556,-28.166666666666664
6570,2017-12-27,0.025,-20.166666666666668,-30.88888888888889
6571,2017-12-28,1.2333333333333334,-15.044444444444444,-28.011111111111113
6572,2017-12-29,0.4666666666666667,-15.222222222222221,-25.45555555555556
6573,2017-12-30,0.7375,-20.655555555555555,-30.655555555555548
6574,2017-12-31,0.0,-22.655555555555555,-31.777777777777782
6575,2018-01-01,0.0,-21.16666666666667,-30.555555555555557
6576,2018-01-02,0.08888888888888889,-17.833333333333332,-28.133333333333336
6577,2018-01-03,1.177777777777778,-12.422222222222222,-23.94444444444445
6578,2018-01-04,0.0,-17.911111111111108,-27.93333333333333
6579,2018-01-05,0.1625,-17.066666666666666,-30.32222222222222
6580,2018-01-06,0.05,-13.777777777777779,-29.32222222222222
6581,2018-01-07,0.125,-7.288888888888887,-20.1
6582,2018-01-08,0.0625,-1.0111111111111113,-10.033333333333333
6583,2018-01-09,0.0,0.3888888888888888,-11.288888888888891
6584,2018-01-10,0.575,3.1777777777777785,-6.0777777777777775
6585,2018-01-11,3.08,-1.5666666666666669,-16.888888888888893
6586,2018-01-12,1.4444444444444444,-13.755555555555553,-29.855555555555554
6587,2018-01-13,0.475,-15.955555555555556,-30.155555555555548
6588,2018-01-14,1.2666666666666666,-14.422222222222226,-28.244444444444447
6589,2018-01-15,2.325,-12.744444444444447,-21.655555555555555
6590,2018-01-16,1.1333333333333333,-16.522222222222226,-24.16666666666667
6591,2018-01-17,0.2,-9.500000000000002,-20.844444444444445
6592,2018-01-18,0.14444444444444446,-0.3666666666666667,-12.933333333333332
6593,2018-01-19,0.0,4.111111111111111,-7.844444444444443
6594,2018-01-20,0.0,5.01111111111111,-4.1
6595,2018-01-21,0.03333333333333333,3.3777777777777778,-5.933333333333334
6596,2018-01-22,3.988888888888889,-0.3111111111111113,-6.711111111111111
6597,2018-01-23,3.2625,-3.1750000000000003,-11.611111111111109
6598,2018-01-24,0.0,-4.333333333333333,-12.0
6599,2018-01-25,0.0,-3.2888888888888888,-7.466666666666668
6600,2018-01-26,0.1,0.9555555555555556,-5.655555555555555
6601,2018-01-27,0.025,2.2,-7.533333333333335
6602,2018-01-28,0.1888888888888889,-4.266666666666667,-14.822222222222221
6603,2018-01-29,0.05,-10.844444444444445,-23.155555555555555
6604,2018-01-30,0.6888888888888889,-9.355555555555558,-23.255555555555553
6605,2018-01-31,0.2,-2.533333333333333,-16.488888888888887
6606,2018-02-01,0.03333333333333333,-7.666666666666668,-21.633333333333336
6607,2018-02-02,0.2444444444444445,-15.466666666666665,-25.24444444444445
6608,2018-02-03,0.6444444444444444,-11.733333333333334,-22.711111111111112
6609,2018-02-04,1.477777777777778,-10.225,-26.7625
6610,2018-02-05,0.0,-15.566666666666665,-25.34444444444444
6611,2018-02-06,0.4125,-13.166666666666668,-27.96666666666667
6612,2018-02-07,0.3111111111111111,-12.611111111111109,-26.68888888888889
6613,2018-02-08,0.1,-12.288888888888886,-23.66666666666667
6614,2018-02-09,0.825,-12.433333333333335,-25.755555555555553
6615,2018-02-10,0.025,-12.944444444444445,-25.200000000000006
6616,2018-02-11,0.07777777777777778,-10.91111111111111,-21.18888888888889
6617,2018-02-12,0.125,-10.822222222222226,-25.54444444444444
6618,2018-02-13,0.14444444444444446,-8.4,-23.655555555555548
6619,2018-02-14,0.05,1.877777777777777,-13.522222222222224
6620,2018-02-15,0.03333333333333333,3.588888888888889,-12.777777777777779
6621,2018-02-16,0.0,-1.655555555555556,-21.288888888888884
6622,2018-02-17,0.0,-3.7444444444444436,-16.700000000000006
6623,2018-02-18,1.11,-3.4555555555555566,-15.888888888888891
6624,2018-02-19,2.811111111111112,-3.444444444444444,-13.611111111111109
6625,2018-02-20,8.666666666666666,-9.433333333333334,-14.311111111111114
6626,2018-02-21,0.2,-9.544444444444443,-20.777777777777782
6627,2018-02-22,0.175,-5.966666666666668,-21.5
6628,2018-02-23,7.666666666666668,-2.5,-17.233333333333334
6629,2018-02-24,2.4714285714285715,-3.3000000000000003,-19.7
6630,2018-02-25,7.300000000000002,-2.475,-12.5375
6631,2018-02-26,0.0,-0.2444444444444445,-14.088888888888887
6632,2018-02-27,0.0,3.555555555555556,-13.622222222222224
6633,2018-02-28,0.0,4.322222222222221,-15.02222222222222
6634,2018-03-01,0.0,3.6666666666666665,-14.177777777777779
6635,2018-03-02,0.0,1.833333333333333,-15.733333333333333
6636,2018-03-03,0.0,4.8,-9.975
6637,2018-03-04,0.0,5.855555555555558,-0.7625
6638,2018-03-05,1.4625,4.533333333333333,-0.825
6639,2018-03-06,10.525,0.8222222222222223,-7.277777777777778
6640,2018-03-07,0.0,-1.9,-15.725
6641,2018-03-08,0.0,-3.911111111111112,-16.61111111111111
6642,2018-03-09,0.0,-2.5111111111111106,-16.166666666666664
6643,2018-03-10,0.0,0.08888888888888886,-12.611111111111114
6644,2018-03-11,0.4333333333333333,1.4,-6.944444444444443
6645,2018-03-12,0.0,1.2111111111111112,-10.766666666666666
6646,2018-03-13,0.0,1.8333333333333333,-11.633333333333333
6647,2018-03-14,0.0,1.9111111111111116,-11.0
6648,2018-03-15,0.0,4.077777777777778,-9.488888888888887
6649,2018-03-16,0.0,2.733333333333334,-11.68888888888889
6650,2018-03-17,0.0,5.266666666666667,-10.322222222222225
6651,2018-03-18,0.0,7.399999999999999,-7.144444444444443
6652,2018-03-19,0.0,4.2444444444444445,-3.533333333333333
6653,2018-03-20,0.8624999999999999,3.1444444444444444,-4.4444444444444455
6654,2018-03-21,0.4777777777777778,0.5888888888888889,-5.977777777777778
6655,2018-03-22,0.08888888888888889,3.4999999999999987,-5.0555555555555545
6656,2018-03-23,0.08888888888888889,5.562500000000001,-5.799999999999999
6657,2018-03-24,2.375,4.0,-4.733333333333333
6658,2018-03-25,0.625,3.5,-4.255555555555556
6659,2018-03-26,1.31,2.566666666666667,-3.011111111111111
6660,2018-03-27,6.111111111111112,3.355555555555555,-1.8888888888888888
6661,2018-03-28,0.0,6.844444444444445,-2.3000000000000003
6662,2018-03-29,0.0,3.655555555555555,-7.199999999999998
6663,2018-03-30,0.4444444444444444,1.0666666666666664,-9.8
6664,2018-03-31,2.6111111111111107,-1.2111111111111108,-9.500000000000002
6665,2018-04-01,0.0,-3.1625,-12.2375
6666,2018-04-02,0.0,-1.2625,-10.725
6667,2018-04-03,3.4857142857142853,-1.85,-10.250000000000002
6668,2018-04-04,2.25,-2.35,-16.0
6669,2018-04-05,0.2222222222222222,-1.7875,-15.087500000000002
6670,2018-04-06,0.8666666666666667,-0.5374999999999999,-13.4
6671,2018-04-07,0.0,-3.775,-14.1875
6672,2018-04-08,0.0,-1.2,-13.35
6673,2018-04-09,1.9,0.13749999999999996,-10.849999999999998
6674,2018-04-10,0.025,2.3000000000000003,-6.35
6675,2018-04-11,0.15,4.7125,-4.7
6676,2018-04-12,2.2,6.4125000000000005,-1.9
6677,2018-04-13,4.475,6.7125,-2.825
6678,2018-04-14,10.116666666666664,2.8285714285714287,-4.642857142857143
6679,2018-04-15,8.9375,0.04999999999999993,-6.5125
6680,2018-04-16,1.7222222222222223,0.5125,-7.575
6681,2018-04-17,0.1142857142857143,4.312499999999999,-6.375
6682,2018-04-18,0.0,6.962499999999999,-3.1
6683,2018-04-19,3.5875,8.237499999999999,-5.449999999999998
6684,2018-04-20,0.0,11.125,-5.0125
6685,2018-04-21,0.0,12.812500000000002,-2.675
6686,2018-04-22,0.0,14.9875,-0.8875000000000001
6687,2018-04-23,0.0,17.1,1.3625
6688,2018-04-24,0.1625,16.5,2.3625000000000003
6689,2018-04-25,0.1,15.325,-2.5
6690,2018-04-26,0.05,14.837500000000002,0.9749999999999998
6691,2018-04-27,0.03333333333333333,14.1875,1.7624999999999995
6692,2018-04-28,0.0375,13.0625,-3.0500000000000003
6693,2018-04-29,0.0,15.962500000000002,1.1625
6694,2018-04-30,0.625,22.4,7.824999999999998
6695,2018-05-01,2.844444444444445,23.4125,5.3
6696,2018-05-02,9.4875,18.25,4.05
6697,2018-05-03,0.1875,18.55,3.55
6698,2018-05-04,5.8375,21.875,5.2875000000000005
6699,2018-05-05,0.0,23.3375,5.7125
6700,2018-05-06,1.375,24.575,5.8125
6701,2018-05-07,0.0,25.775,6.324999999999998
6702,2018-05-08,2.355555555555556,26.357142857142854,9.028571428571428
6703,2018-05-09,15.5375,19.8375,9.125
6704,2018-05-10,1.1,17.0625,2.575
6705,2018-05-11,6.2333333333333325,14.2125,0.8999999999999999
6706,2018-05-12,1.5666666666666669,15.3375,1.85
6707,2018-05-13,0.6,18.757142857142856,4.757142857142857
6708,2018-05-14,0.0,21.75,8.7375
6709,2018-05-15,2.7875,23.125000000000004,5.8375
6710,2018-05-16,0.0,26.0,10.175
6711,2018-05-17,2.25,26.6,9.575
6712,2018-05-18,6.277777777777777,21.95,9.5125
6713,2018-05-19,4.255555555555556,23.025,7.774999999999999
6714,2018-05-20,0.0375,20.65,3.1375
6715,2018-05-21,0.075,20.4875,6.9875000000000025
6716,2018-05-22,1.725,21.575,8.762500000000001
6717,2018-05-23,2.7375000000000003,26.7625,11.75
6718,2018-05-24,2.533333333333333,28.5,16.25
6719,2018-05-25,2.35,30.975,17.275
6720,2018-05-26,1.775,31.025,15.175
6721,2018-05-27,0.6285714285714287,32.25714285714285,14.928571428571427
6722,2018-05-28,1.525,31.9625,16.087500000000002
6723,2018-05-29,4.625,32.21250000000001,17.837500000000006
6724,2018-05-30,4.1125,30.2125,17.7625
6725,2018-05-31,3.088888888888889,24.125,15.45
6726,2018-06-01,3.2,25.2875,13.425
6727,2018-06-02,9.377777777777775,23.2875,12.65
6728,2018-06-03,3.4,19.4875,10.562499999999998
6729,2018-06-04,0.1142857142857143,22.175,8.0625
6730,2018-06-05,0.9142857142857144,26.7125,10.6125
6731,2018-06-06,3.085714285714286,27.7,14.27142857142857
6732,2018-06-07,0.1875,26.3125,10.2125
6733,2018-06-08,7.4375,25.8,12.4375
6734,2018-06-09,6.477777777777778,24.1875,15.2375
6735,2018-06-10,7.899999999999999,25.5875,15.3125
6736,2018-06-11,6.9125,24.2875,14.975
6737,2018-06-12,9.3875,22.25,12.7
6738,2018-06-13,0.0,24.9875,9.525
6739,2018-06-14,1.6375000000000002,26.55,11.825
6740,2018-06-15,2.2875,27.5,16.1
6741,2018-06-16,3.7375,30.0,19.125
6742,2018-06-17,12.044444444444444,28.012499999999992,18.8125
6743,2018-06-18,8.175,26.65,15.425
6744,2018-06-19,1.3375,25.6,14.2625
6745,2018-06-20,9.6875,24.9375,13.975
6746,2018-06-21,6.325,26.1,14.8875
6747,2018-06-22,2.3625,25.9125,13.575
6748,2018-06-23,0.1,27.35,15.3875
6749,2018-06-24,2.125,25.675,15.675
6750,2018-06-25,1.6625,25.1625,14.5125
6751,2018-06-26,2.5375,25.6,16.4375
6752,2018-06-27,3.233333333333333,26.6875,15.3875
6753,2018-06-28,0.2285714285714286,28.4,15.214285714285715
6754,2018-06-29,8.166666666666666,29.2625,19.1
6755,2018-06-30,4.5375,30.0875,18.75
6756,2018-07-01,12.075,28.3,16.137500000000006
6757,2018-07-02,5.7875000000000005,25.112500000000004,14.75
6758,2018-07-03,5.775,28.2875,16.7875
6759,2018-07-04,8.677777777777777,29.5125,18.55
6760,2018-07-05,4.437499999999999,28.55,16.5375
6761,2018-07-06,0.475,25.5875,12.1125
6762,2018-07-07,0.34444444444444444,28.399999999999995,15.1125
6763,2018-07-08,0.4555555555555555,29.675000000000004,19.000000000000004
6764,2018-07-09,10.724999999999998,29.500000000000004,17.2625
6765,2018-07-10,5.05,29.75,15.6
6766,2018-07-11,2.1444444444444444,28.775,17.8875
6767,2018-07-12,6.222222222222222,29.8375,17.9875
6768,2018-07-13,5.6625,30.5375,17.75
6769,2018-07-14,2.1142857142857143,29.585714285714282,16.84285714285714
6770,2018-07-15,1.3875000000000002,28.8375,17.924999999999994
6771,2018-07-16,0.025,26.5,14.5375
6772,2018-07-17,0.0,25.9875,11.75
6773,2018-07-18,0.0,26.9,13.0
6774,2018-07-19,9.62857142857143,27.5875,16.037499999999998
6775,2018-07-20,15.9375,23.985714285714284,16.962500000000002
6776,2018-07-21,0.575,25.225,15.7375
6777,2018-07-22,0.3625,25.7625,15.525
6778,2018-07-23,4.544444444444443,26.6,16.375
6779,2018-07-24,0.0,26.612499999999994,13.7875
6780,2018-07-25,3.2,25.35,13.5125
6781,2018-07-26,1.9111111111111108,24.2375,13.000000000000002
6782,2018-07-27,0.125,21.250000000000004,10.55
6783,2018-07-28,0.0,24.675,10.1625
6784,2018-07-29,0.0625,26.3,10.7625
6785,2018-07-30,0.0,27.175,11.749999999999998
6786,2018-07-31,0.0,28.4125,13.357142857142858
6787,2018-08-01,2.1444444444444444,25.52222222222223,12.833333333333332
6788,2018-08-02,2.1444444444444444,21.133333333333333,8.511111111111111
6789,2018-08-03,1.7222222222222223,23.655555555555555,11.1
6790,2018-08-04,7.022222222222222,27.933333333333334,15.622222222222224
6791,2018-08-05,4.0,25.288888888888888,16.13333333333333
6792,2018-08-06,0.89,26.711111111111112,15.577777777777774
6793,2018-08-07,1.3222222222222222,25.83333333333333,12.277777777777779
6794,2018-08-08,4.51111111111111,27.055555555555554,13.177777777777779
6795,2018-08-09,0.0,29.211111111111123,15.07777777777778
6796,2018-08-10,0.0,29.18888888888889,14.488888888888885
6797,2018-08-11,0.0,30.277777777777782,14.922222222222226
6798,2018-08-12,0.0,30.655555555555548,16.1
6799,2018-08-13,0.0,30.555555555555557,19.0
6800,2018-08-14,0.14444444444444446,30.04444444444444,16.1125
6801,2018-08-15,0.0,26.03333333333333,12.477777777777776
6802,2018-08-16,0.7888888888888889,27.655555555555555,13.033333333333333
6803,2018-08-17,0.4777777777777778,28.177777777777774,13.2
6804,2018-08-18,0.6000000000000001,27.52222222222223,12.822222222222226
6805,2018-08-19,2.07,26.53333333333333,16.444444444444443
6806,2018-08-20,16.32222222222222,25.0,14.488888888888885
6807,2018-08-21,2.8222222222222224,23.03333333333333,12.755555555555556
6808,2018-08-22,0.3333333333333333,24.22222222222223,9.555555555555557
6809,2018-08-23,0.0,26.62222222222222,11.144444444444444
6810,2018-08-24,9.4,25.211111111111112,15.166666666666664
6811,2018-08-25,6.866666666666666,24.43333333333333,15.4
6812,2018-08-26,4.339999999999999,26.077777777777772,15.966666666666665
6813,2018-08-27,12.44,25.11111111111111,15.811111111111114
6814,2018-08-28,7.4,22.711111111111112,12.766666666666667
6815,2018-08-29,4.9,18.711111111111123,7.966666666666668
6816,2018-08-30,0.0,21.825000000000006,9.375
6817,2018-08-31,5.344444444444445,24.0875,11.874999999999998
6818,2018-09-01,0.8400000000000001,25.2,14.555555555555555
6819,2018-09-02,6.56,25.675,14.025
6820,2018-09-03,0.69,24.566666666666666,11.544444444444444
6821,2018-09-04,5.55,24.38888888888889,14.811111111111114
6822,2018-09-05,20.666666666666664,22.95,13.374999999999998
6823,2018-09-06,0.0,21.025,5.75
6824,2018-09-07,1.0666666666666669,22.8875,7.424999999999999
6825,2018-09-08,0.25555555555555554,22.275,10.95
6826,2018-09-09,0.5333333333333333,21.9875,10.3125
6827,2018-09-10,0.4222222222222222,22.95,11.749999999999998
6828,2018-09-11,1.7444444444444445,23.6125,11.8875
6829,2018-09-12,0.13333333333333333,26.25,14.337500000000002
6830,2018-09-13,0.1111111111111111,25.8625,15.275
6831,2018-09-14,0.05555555555555555,25.6875,15.575
6832,2018-09-15,8.255555555555555,27.3875,15.95
6833,2018-09-16,2.311111111111112,29.0125,17.75
6834,2018-09-17,0.3333333333333333,28.9,12.749999999999998
6835,2018-09-18,5.5,21.475,10.225
6836,2018-09-19,4.833333333333334,18.9625,10.3375
6837,2018-09-20,15.57777777777778,16.425,10.125000000000002
6838,2018-09-21,17.31111111111111,17.787499999999994,8.175
6839,2018-09-22,0.5888888888888889,15.1375,3.1375
6840,2018-09-23,0.15555555555555556,17.825,5.925
6841,2018-09-24,1.6777777777777783,18.35,8.2375
6842,2018-09-25,3.1888888888888887,18.125,7.425
6843,2018-09-26,2.5333333333333337,12.75,4.375
6844,2018-09-27,1.2555555555555555,14.7625,5.074999999999998
6845,2018-09-28,1.9222222222222225,12.925,2.9625
6846,2018-09-29,0.03333333333333333,11.05,-1.35
6847,2018-09-30,0.03333333333333333,8.4375,1.4874999999999998
6848,2018-10-01,0.05,10.188888888888886,1.5444444444444447
6849,2018-10-02,4.8,10.533333333333337,4.288888888888889
6850,2018-10-03,3.31,14.111111111111114,6.122222222222222
6851,2018-10-04,4.2,15.966666666666667,-0.7222222222222223
6852,2018-10-05,7.380000000000001,7.966666666666668,0.2222222222222222
6853,2018-10-06,1.48,7.833333333333335,1.6999999999999995
6854,2018-10-07,2.76,7.2666666666666675,3.011111111111111
6855,2018-10-08,9.3,7.833333333333335,4.233333333333333
6856,2018-10-09,10.94,8.555555555555555,4.566666666666666
6857,2018-10-10,24.98,8.2,3.266666666666666
6858,2018-10-11,7.33,5.500000000000001,-1.6444444444444448
